,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,0,0,0
3,,1,0,1
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,,1,1,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,,1,1,0
15,,1,1,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,,2,2,0
25,2,,2,0
26,,0,0,0
27,1,,1,0
28,,1,1,0
29,,0,0,0
30,,1,0,1
31,,0,0,0
32,,1,1,0
33,,1,0,1
34,0,,0,0
35,,1,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,1,1,0
43,2,,2,0
44,0,,0,0
45,3,,2,1
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,1,1,0
53,,0,0,0
54,2,,2,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,,0,0,0
62,2,,2,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,2,,1,1
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,2,,1,1
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,1,,1,0
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,,1,1,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,1,,0,1
94,3,,3,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,1,,1,0
101,2,,2,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,3,,3,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,2,2,0
124,0,,0,0
125,1,,1,0
126,3,,3,0
127,0,,0,0
128,0,,0,0
129,2,,1,1
130,3,,3,0
131,1,,1,0
132,0,,0,0
133,2,,2,0
134,,0,0,0
135,,1,0,1
136,,0,0,0
137,3,,2,1
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,2,0
144,1,,1,0
145,0,,0,0
146,3,,3,0
147,,0,0,0
148,3,,2,1
149,,0,0,0
150,1,,1,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,2,,1,1
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,2,,2,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,,1,1,0
189,,2,2,0
190,3,,3,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,1,1,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,4,,4,0
210,4,,2,2
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,3,,3,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,,1,1,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,0,1
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,4,,2,2
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,2,,1,1
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,2,,2,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,1,1,0
274,1,,1,0
275,2,,2,0
276,1,,1,0
277,3,,3,0
278,,0,0,0
279,3,,2,1
280,0,,0,0
281,0,,0,0
282,4,,4,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,2,,2,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,,5,4,1
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,3,,1,2
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,,2,1,1
313,2,,2,0
314,,0,0,0
315,4,,2,2
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,4,,4,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,,1,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,2,,2,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,3,,3,0
342,0,,0,0
343,,1,1,0
344,3,,3,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,2,,1,1
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,2,,2,0
355,,0,0,0
356,2,,2,0
357,0,,0,0
358,2,,1,1
359,0,,0,0
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,,1,0,1
364,1,,0,1
365,1,,1,0
366,0,,0,0
367,,1,1,0
368,2,,2,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,1,,1,0
375,3,,2,1
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,2,,2,0
380,2,,2,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,,0,0,0
395,,1,0,1
396,2,,2,0
397,2,,2,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,0,,0,0
402,4,,4,0
403,3,,3,0
404,1,,1,0
405,1,,1,0
406,2,,2,0
407,5,,4,1
408,0,,0,0
409,0,,0,0
410,3,,2,1
411,0,,0,0
412,1,,1,0
413,,1,1,0
414,0,,0,0
415,4,,2,2
416,,1,1,0
417,1,,1,0
418,0,,0,0
419,4,,4,0
420,,0,0,0
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,3,,2,1
431,2,,2,0
432,0,,0,0
433,2,,2,0
434,0,,0,0
435,0,,0,0
436,2,,2,0
437,,1,1,0
438,,0,0,0
439,,1,1,0
440,,1,1,0
441,1,,0,1
442,1,,1,0
443,,0,0,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,,2,2,0
448,1,,1,0
449,3,,2,1
450,1,,1,0
451,2,,2,0
452,1,,1,0
453,,1,1,0
454,1,,1,0
455,,0,0,0
456,2,,2,0
457,0,,0,0
