,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,4
74,4
75,5
76,6
77,6
78,8
79,9
80,10
81,12
82,12
83,13
84,14
85,15
86,15
87,15
88,15
89,17
90,17
91,20
92,20
93,22
94,25
95,27
96,28
97,33
98,36
99,43
100,48
101,60
102,65
103,69
104,72
105,78
106,79
107,79
108,83
109,85
110,86
111,92
112,96
113,99
114,102
115,102
116,107
117,110
118,113
119,114
120,115
121,116
122,121
123,121
124,123
125,125
126,125
127,126
128,128
129,129
130,130
131,133
132,134
133,134
134,136
135,138
136,139
137,139
138,140
139,140
140,142
141,142
142,142
143,144
144,145
145,147
146,148
147,150
148,150
149,150
150,150
151,151
152,151
153,151
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,153
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,155
227,155
228,155
229,155
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
