,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,0,,0,0
3,,2,0,2
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,3,,0,3
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,3,,0,3
28,4,,0,4
29,,2,0,2
30,,1,0,1
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,0,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,,1,0,1
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,0,,0,0
63,,1,0,1
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,,0,0,0
71,,1,0,1
72,2,,0,2
73,1,,0,1
74,4,,0,4
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,4,,0,4
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,3,,0,3
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,2,,0,2
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,2,0,2
102,0,,0,0
103,,1,0,1
104,,0,0,0
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,2,,0,2
112,,0,0,0
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,5,,0,5
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,2,0,2
141,6,,0,6
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,1,,0,1
153,0,,0,0
