,transmission_time,incubation_time,infection_time,disease_state
0,9075,565,8784,State.EXPOSED
1,9100,540,8784,State.EXPOSED
2,9102,538,8784,State.EXPOSED
3,9193,,8928,State.ASYMPTOMATIC
4,9209,659,9100,State.EXPOSED
5,9244,396,8784,State.EXPOSED
6,9320,1589,8928,State.EXPOSED
7,9385,671,9193,State.EXPOSED
8,9448,122,9075,State.EXPOSED
9,9456,114,9075,State.EXPOSED
10,9468,,9209,State.ASYMPTOMATIC
11,9480,1619,9320,State.EXPOSED
12,9480,90,9075,State.EXPOSED
13,9624,1475,9320,State.EXPOSED
14,9626,430,9193,State.EXPOSED
15,9681,767,9385,State.EXPOSED
16,9688,760,9385,State.EXPOSED
17,9852,238,9468,State.EXPOSED
18,9865,225,9468,State.EXPOSED
19,9880,,9792,State.ASYMPTOMATIC
20,9928,,9626,State.ASYMPTOMATIC
21,9990,,9852,State.ASYMPTOMATIC
22,10010,,9681,State.ASYMPTOMATIC
23,10033,,9681,State.ASYMPTOMATIC
24,10057,,9480,State.ASYMPTOMATIC
25,10082,,9681,State.ASYMPTOMATIC
26,10146,,9852,State.ASYMPTOMATIC
27,10209,770,10057,State.EXPOSED
28,10225,594,9928,State.EXPOSED
29,10273,,9865,State.ASYMPTOMATIC
30,10297,682,10057,State.EXPOSED
31,10304,,9852,State.ASYMPTOMATIC
32,10344,877,10209,State.EXPOSED
33,10344,,10033,State.ASYMPTOMATIC
34,10368,451,9928,State.EXPOSED
35,10392,88,10080,State.EXPOSED
36,10400,419,9928,State.EXPOSED
37,10401,79,10080,State.EXPOSED
38,10416,780,10304,State.EXPOSED
39,10443,536,10057,State.EXPOSED
40,10448,371,9928,State.EXPOSED
41,10488,,10033,State.ASYMPTOMATIC
42,10488,603,10344,State.EXPOSED
43,10488,708,10304,State.EXPOSED
44,10504,475,10057,State.EXPOSED
45,10560,638,10297,State.EXPOSED
46,10560,638,10297,State.EXPOSED
47,10564,159,10273,State.EXPOSED
48,10584,882,10392,State.EXPOSED
49,10586,503,10443,State.EXPOSED
50,10662,,10400,State.ASYMPTOMATIC
51,10680,,10224,State.ASYMPTOMATIC
52,10681,301,10512,State.EXPOSED
53,10705,702,10512,State.EXPOSED
54,10716,691,10512,State.EXPOSED
55,10728,363,10344,State.EXPOSED
56,10728,413,10448,State.EXPOSED
57,10729,343,10512,State.EXPOSED
58,10733,356,10443,State.EXPOSED
59,10754,1104,10681,State.EXPOSED
60,10760,69,10453,State.EXPOSED
61,10769,452,10209,State.EXPOSED
62,10776,556,10225,State.EXPOSED
63,10848,224,10512,State.EXPOSED
64,10872,269,10448,State.EXPOSED
65,10888,246,10416,State.EXPOSED
66,10913,945,10681,State.EXPOSED
67,10921,,10564,State.ASYMPTOMATIC
68,10928,885,10586,State.EXPOSED
69,10928,58,10728,State.EXPOSED
70,10947,268,10729,State.EXPOSED
71,10947,,10564,State.ASYMPTOMATIC
72,10969,655,10656,State.EXPOSED
73,10976,994,10848,State.EXPOSED
74,10992,,10716,State.ASYMPTOMATIC
75,10993,977,10848,State.EXPOSED
76,11008,,10656,State.ASYMPTOMATIC
77,11016,1258,10888,State.EXPOSED
78,11076,,10488,State.ASYMPTOMATIC
79,11092,123,10729,State.EXPOSED
80,11096,,10560,State.ASYMPTOMATIC
81,11104,1054,10944,State.EXPOSED
82,11152,308,10872,State.EXPOSED
83,11187,,10754,State.ASYMPTOMATIC
84,11190,496,10921,State.EXPOSED
85,11193,1281,10928,State.EXPOSED
86,11210,,10754,State.ASYMPTOMATIC
87,11233,925,10944,State.EXPOSED
88,11256,,10947,State.ASYMPTOMATIC
89,11258,207,11092,State.EXPOSED
90,11260,177,10947,State.EXPOSED
91,11264,196,10872,State.EXPOSED
92,11273,606,11096,State.EXPOSED
93,11281,179,10872,State.EXPOSED
94,11296,326,11016,State.EXPOSED
95,11320,432,11104,State.EXPOSED
96,11336,,10662,State.ASYMPTOMATIC
97,11368,384,11258,State.EXPOSED
98,11370,316,10921,State.EXPOSED
99,11377,88,11092,State.EXPOSED
100,11377,693,11260,State.EXPOSED
101,11384,76,10872,State.EXPOSED
102,11416,869,11264,State.EXPOSED
103,11424,328,11104,State.EXPOSED
104,11425,528,11273,State.EXPOSED
105,11432,320,11104,State.EXPOSED
106,11434,188,11016,State.EXPOSED
107,11434,190,11152,State.EXPOSED
108,11448,304,11104,State.EXPOSED
109,11451,168,10993,State.EXPOSED
110,11457,929,11187,State.EXPOSED
111,11464,160,11152,State.EXPOSED
112,11475,478,11273,State.EXPOSED
113,11498,270,11076,State.EXPOSED
114,11525,861,11187,State.EXPOSED
115,11528,224,11258,State.EXPOSED
116,11528,1009,11376,State.EXPOSED
117,11529,350,11096,State.EXPOSED
118,11529,873,11384,State.EXPOSED
119,11529,1131,11434,State.EXPOSED
120,11536,35,10992,State.EXPOSED
121,11560,725,11264,State.EXPOSED
122,11568,229,11377,State.EXPOSED
123,11569,908,11296,State.EXPOSED
124,11576,1089,11416,State.EXPOSED
125,11576,48,11152,State.EXPOSED
126,11585,485,11260,State.EXPOSED
127,11585,892,11296,State.EXPOSED
128,11601,466,11320,State.EXPOSED
129,11604,463,11320,State.EXPOSED
130,11609,461,11260,State.EXPOSED
131,11616,481,11370,State.EXPOSED
132,11617,135,11258,State.EXPOSED
133,11618,150,11076,State.EXPOSED
134,11632,209,11190,State.EXPOSED
135,11633,,11432,State.ASYMPTOMATIC
136,11633,,11368,State.ASYMPTOMATIC
137,11641,456,11370,State.EXPOSED
138,11649,758,11232,State.EXPOSED
139,11656,141,11377,State.EXPOSED
140,11673,864,11376,State.EXPOSED
141,11688,849,11376,State.EXPOSED
142,11694,1102,11525,State.EXPOSED
143,11696,589,11264,State.EXPOSED
144,11697,689,11187,State.EXPOSED
145,11697,963,11434,State.EXPOSED
146,11704,93,11377,State.EXPOSED
147,11713,947,11434,State.EXPOSED
148,11745,884,11568,State.EXPOSED
149,11752,443,11529,State.EXPOSED
150,11753,416,11336,State.EXPOSED
151,11761,59,11210,State.EXPOSED
152,11768,29,11377,State.EXPOSED
153,11776,419,11529,State.EXPOSED
154,11792,977,11256,State.EXPOSED
155,11809,1055,11694,State.EXPOSED
156,11811,985,11525,State.EXPOSED
157,11816,,11536,State.ASYMPTOMATIC
158,11816,953,11256,State.EXPOSED
159,11817,195,11713,State.EXPOSED
160,11820,717,11376,State.EXPOSED
161,11825,176,11601,State.EXPOSED
162,11838,958,11525,State.EXPOSED
163,11857,468,11696,State.EXPOSED
164,11859,310,11336,State.EXPOSED
165,11873,197,11260,State.EXPOSED
166,11874,,11604,State.ASYMPTOMATIC
167,11880,,11664,State.ASYMPTOMATIC
168,11881,670,11576,State.EXPOSED
169,11906,499,11475,State.EXPOSED
170,11907,,11529,State.ASYMPTOMATIC
171,11912,454,11616,State.EXPOSED
172,11938,,11633,State.ASYMPTOMATIC
173,11960,52,11713,State.EXPOSED
174,11960,442,11384,State.EXPOSED
175,11962,176,11825,State.EXPOSED
176,11977,1124,11820,State.EXPOSED
177,11985,1239,11649,State.EXPOSED
178,12001,628,11568,State.EXPOSED
179,12025,786,11874,State.EXPOSED
180,12026,169,11529,State.EXPOSED
181,12032,543,11609,State.EXPOSED
182,12049,1175,11649,State.EXPOSED
183,12049,720,11618,State.EXPOSED
184,12056,,11808,State.ASYMPTOMATIC
185,12056,447,11688,State.EXPOSED
186,12072,,11529,State.ASYMPTOMATIC
187,12073,363,11761,State.EXPOSED
188,12081,502,11768,State.EXPOSED
189,12089,775,11694,State.EXPOSED
190,12113,25,11825,State.EXPOSED
191,12121,326,11977,State.EXPOSED
192,12126,393,11816,State.EXPOSED
193,12128,498,11632,State.EXPOSED
194,12128,1297,11808,State.EXPOSED
195,12136,463,12072,State.EXPOSED
196,12136,642,11960,State.EXPOSED
197,12137,210,11906,State.EXPOSED
198,12145,312,11873,State.EXPOSED
199,12152,399,11576,State.EXPOSED
200,12200,66,11776,State.EXPOSED
201,12200,508,11816,State.EXPOSED
202,12200,1240,11792,State.EXPOSED
203,12208,375,11768,State.EXPOSED
204,12210,688,11912,State.EXPOSED
205,12216,410,11632,State.EXPOSED
206,12216,562,11960,State.EXPOSED
207,12216,492,11816,State.EXPOSED
208,12240,85,11696,State.EXPOSED
209,12249,262,12001,State.EXPOSED
210,12267,665,12126,State.EXPOSED
211,12280,282,11880,State.EXPOSED
212,12291,220,12001,State.EXPOSED
213,12297,425,12096,State.EXPOSED
214,12313,198,12001,State.EXPOSED
215,12313,134,11977,State.EXPOSED
216,12320,976,12208,State.EXPOSED
217,12321,859,12049,State.EXPOSED
218,12328,380,11816,State.EXPOSED
219,12337,174,12001,State.EXPOSED
220,12337,246,11768,State.EXPOSED
221,12361,542,12081,State.EXPOSED
222,12363,540,12081,State.EXPOSED
223,12377,70,11977,State.EXPOSED
224,12384,324,11816,State.EXPOSED
225,12384,1041,11808,State.EXPOSED
