,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,2,,1,1
133,2,,2,0
134,1,,1,0
135,0,,0,0
136,,1,1,0
137,1,,1,0
138,,1,1,0
139,4,,3,1
140,0,,0,0
141,2,,2,0
142,,2,1,1
143,3,,3,0
144,0,,0,0
145,4,,4,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,2,,2,0
152,,1,1,0
153,,1,1,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,2,,1,1
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,,1,1,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,2,,2,0
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,1,,1,0
183,3,,3,0
184,1,,1,0
185,2,,1,1
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,2,1
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,0,,0,0
197,2,,2,0
198,5,,5,0
199,,0,0,0
200,,0,0,0
201,,1,0,1
202,2,,2,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,5,,4,1
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,3,,2,1
220,,0,0,0
221,2,,0,2
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,2,,2,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,0,2
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,1,,0,1
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,3,,2,1
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,1,,1,0
272,1,,0,1
273,1,,1,0
274,0,,0,0
275,1,,0,1
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,1,,1,0
281,2,,2,0
282,3,,3,0
283,,0,0,0
284,1,,0,1
285,1,,1,0
286,1,,1,0
287,3,,3,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,2,,1,1
296,1,,1,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,3,,3,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,1,0
314,1,,0,1
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,,2,2,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,2,,1,1
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,,3,3,0
334,1,,1,0
335,,0,0,0
336,2,,2,0
337,4,,4,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,2,,2,0
342,,0,0,0
343,1,,1,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,,2,2,0
351,2,,2,0
352,2,,2,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,1,,1,0
359,,3,3,0
