,transmission_time,incubation_time,infection_time,disease_state
0,9120,375,8784,State.EXPOSED
1,9304,191,8784,State.EXPOSED
2,9312,925,9216,State.EXPOSED
3,9330,409,8784,State.EXPOSED
4,9464,,9072,State.ASYMPTOMATIC
5,9761,,9312,State.ASYMPTOMATIC
6,9849,538,9761,State.EXPOSED
7,9888,,9312,State.ASYMPTOMATIC
8,9916,471,9761,State.EXPOSED
9,10088,904,9888,State.EXPOSED
10,10176,250,9916,State.EXPOSED
11,10305,82,9761,State.EXPOSED
12,10348,78,9916,State.EXPOSED
13,10449,630,10368,State.EXPOSED
14,10480,841,10449,State.EXPOSED
15,10488,,10080,State.ASYMPTOMATIC
16,10608,713,10449,State.EXPOSED
17,10635,3,10368,State.EXPOSED
18,10640,56,10176,State.EXPOSED
19,10689,487,10348,State.EXPOSED
20,10728,95,10305,State.EXPOSED
21,10770,825,10488,State.EXPOSED
22,10777,544,10449,State.EXPOSED
23,10866,403,10635,State.EXPOSED
24,10872,216,10728,State.EXPOSED
25,10897,,10656,State.ASYMPTOMATIC
26,10897,398,10480,State.EXPOSED
27,10944,144,10728,State.EXPOSED
28,10962,783,10777,State.EXPOSED
29,10976,820,10689,State.EXPOSED
30,10977,819,10689,State.EXPOSED
31,10992,96,10728,State.EXPOSED
32,10995,326,10449,State.EXPOSED
33,11040,555,10488,State.EXPOSED
34,11049,1038,10770,State.EXPOSED
35,11057,730,10897,State.EXPOSED
36,11064,531,10488,State.EXPOSED
37,11070,1017,10770,State.EXPOSED
38,11072,279,10640,State.EXPOSED
39,11081,335,10897,State.EXPOSED
40,11104,692,10689,State.EXPOSED
41,11112,,10728,State.MILD
42,11121,666,10897,State.EXPOSED
43,11137,,10866,State.ASYMPTOMATIC
44,11138,649,10897,State.EXPOSED
45,11139,652,10992,State.EXPOSED
46,11177,322,10995,State.EXPOSED
47,11193,894,10770,State.EXPOSED
48,11210,206,10897,State.EXPOSED
49,11288,34,10965,State.EXPOSED
