,transmission_time,incubation_time,infection_time,disease_state
0,10192,950,9936,State.EXPOSED
1,10298,494,10224,State.EXPOSED
2,10344,183,10192,State.EXPOSED
3,10408,119,10192,State.EXPOSED
4,10635,941,10344,State.EXPOSED
5,10690,725,10408,State.EXPOSED
6,10754,822,10344,State.EXPOSED
7,10761,501,10690,State.EXPOSED
8,10776,800,10344,State.EXPOSED
9,10809,606,10408,State.EXPOSED
10,10832,583,10408,State.EXPOSED
11,10896,1332,10754,State.EXPOSED
12,10913,1220,10800,State.EXPOSED
13,10929,1064,10656,State.EXPOSED
14,10945,470,10408,State.EXPOSED
15,10970,292,10690,State.EXPOSED
16,11016,,10776,State.ASYMPTOMATIC
17,11064,1069,10800,State.EXPOSED
18,11193,570,10944,State.EXPOSED
19,11209,201,10800,State.EXPOSED
20,11210,642,11088,State.EXPOSED
21,11238,413,11088,State.EXPOSED
22,11288,135,11064,State.EXPOSED
23,11316,475,11016,State.EXPOSED
24,11329,4,10761,State.EXPOSED
25,11337,73,10800,State.EXPOSED
26,11353,70,11064,State.EXPOSED
27,11353,780,10800,State.EXPOSED
28,11360,199,10913,State.EXPOSED
29,11361,349,10945,State.EXPOSED
30,11379,890,11210,State.EXPOSED
31,11400,251,11088,State.EXPOSED
32,11448,336,11088,State.EXPOSED
33,11453,338,11016,State.EXPOSED
34,11454,330,11088,State.EXPOSED
35,11472,87,10913,State.EXPOSED
36,11512,802,11209,State.EXPOSED
37,11514,755,11210,State.EXPOSED
38,11520,39,10913,State.EXPOSED
39,11527,742,11210,State.EXPOSED
40,11544,0,11061,State.SEVERE
41,11608,775,11337,State.EXPOSED
42,11610,,11316,State.ASYMPTOMATIC
43,11616,767,11337,State.EXPOSED
44,11632,586,11360,State.EXPOSED
45,11632,682,11209,State.EXPOSED
46,11649,938,11361,State.EXPOSED
47,11720,663,11337,State.EXPOSED
48,11760,,11064,State.MILD
49,11768,,11632,State.ASYMPTOMATIC
50,11793,211,11329,State.EXPOSED
51,11796,271,11520,State.EXPOSED
52,11800,583,11337,State.EXPOSED
53,11849,534,11337,State.EXPOSED
54,11859,145,11329,State.EXPOSED
55,11880,392,11664,State.EXPOSED
56,11896,338,11608,State.EXPOSED
57,11897,,11664,State.ASYMPTOMATIC
58,11905,497,11664,State.EXPOSED
59,11913,489,11664,State.EXPOSED
60,11922,665,11361,State.EXPOSED
61,11953,716,11649,State.EXPOSED
62,11970,576,11664,State.EXPOSED
63,11981,681,11527,State.EXPOSED
64,12001,233,11608,State.EXPOSED
65,12048,,11768,State.ASYMPTOMATIC
66,12084,318,11664,State.EXPOSED
67,12090,1058,11970,State.EXPOSED
68,12120,426,11664,State.EXPOSED
69,12121,,11632,State.ASYMPTOMATIC
70,12138,44,11849,State.EXPOSED
71,12146,523,11649,State.EXPOSED
72,12172,976,11970,State.EXPOSED
73,12201,,11768,State.ASYMPTOMATIC
74,12209,460,11649,State.EXPOSED
75,12232,0,11790,State.MILD
76,12233,915,11970,State.EXPOSED
77,12241,567,11896,State.EXPOSED
78,12256,1404,12120,State.EXPOSED
79,12270,305,12096,State.EXPOSED
80,12276,653,12121,State.EXPOSED
81,12317,1440,12001,State.EXPOSED
82,12336,314,12090,State.EXPOSED
83,12366,,11800,State.ASYMPTOMATIC
84,12402,1355,12001,State.EXPOSED
85,12408,173,12138,State.EXPOSED
86,12408,400,11896,State.EXPOSED
87,12410,519,12121,State.EXPOSED
88,12414,82,12096,State.EXPOSED
89,12424,151,12096,State.EXPOSED
90,12434,671,12146,State.EXPOSED
91,12457,648,12146,State.EXPOSED
92,12498,152,12090,State.EXPOSED
93,12504,2,12240,State.EXPOSED
94,12504,511,12240,State.EXPOSED
95,12505,,12084,State.ASYMPTOMATIC
96,12512,,12209,State.ASYMPTOMATIC
97,12568,683,12270,State.EXPOSED
98,12600,967,12336,State.EXPOSED
99,12608,190,12384,State.EXPOSED
100,12624,943,12336,State.EXPOSED
101,12632,531,12505,State.EXPOSED
102,12649,,12201,State.ASYMPTOMATIC
103,12654,510,12498,State.EXPOSED
104,12680,717,12512,State.EXPOSED
105,12720,389,12408,State.EXPOSED
106,12722,830,12568,State.EXPOSED
107,12736,831,12336,State.EXPOSED
108,12737,,12528,State.ASYMPTOMATIC
109,12768,825,12608,State.EXPOSED
110,12817,750,12336,State.EXPOSED
111,12817,26,12402,State.EXPOSED
112,12826,696,12680,State.EXPOSED
113,12840,727,12336,State.EXPOSED
114,12868,0,12268,State.SEVERE
115,12889,274,12505,State.EXPOSED
116,12889,395,12736,State.EXPOSED
117,12912,681,12608,State.EXPOSED
118,12936,,12624,State.ASYMPTOMATIC
119,12953,614,12649,State.EXPOSED
120,12968,554,12680,State.EXPOSED
121,13008,380,12722,State.EXPOSED
122,13009,,12737,State.ASYMPTOMATIC
123,13013,375,12722,State.EXPOSED
124,13024,,12816,State.ASYMPTOMATIC
125,13033,,12720,State.ASYMPTOMATIC
126,13048,519,12336,State.EXPOSED
127,13081,843,12912,State.EXPOSED
128,13129,310,12817,State.EXPOSED
129,13136,252,13008,State.EXPOSED
130,13153,235,12722,State.EXPOSED
131,13153,,12826,State.ASYMPTOMATIC
132,13160,124,12736,State.EXPOSED
133,13176,108,12736,State.EXPOSED
134,13178,210,12722,State.EXPOSED
135,13200,,12953,State.ASYMPTOMATIC
136,13203,721,12912,State.EXPOSED
137,13204,,12826,State.ASYMPTOMATIC
138,13208,1159,12960,State.EXPOSED
139,13216,351,12649,State.EXPOSED
140,13264,573,12968,State.EXPOSED
141,13273,564,12968,State.EXPOSED
142,13275,164,12817,State.EXPOSED
143,13280,675,13024,State.EXPOSED
144,13289,,12826,State.ASYMPTOMATIC
145,13289,616,13136,State.EXPOSED
146,13297,,13081,State.ASYMPTOMATIC
147,13304,651,13024,State.EXPOSED
148,13321,489,12960,State.EXPOSED
149,13328,391,13216,State.EXPOSED
150,13337,284,13129,State.EXPOSED
151,13338,437,13153,State.EXPOSED
152,13368,587,13024,State.EXPOSED
153,13385,954,13104,State.EXPOSED
154,13392,685,13208,State.EXPOSED
155,13392,513,13136,State.EXPOSED
156,13393,512,13136,State.EXPOSED
157,13408,375,12817,State.EXPOSED
158,13419,780,13273,State.EXPOSED
159,13426,479,13136,State.EXPOSED
160,13440,515,13024,State.EXPOSED
161,13448,,13337,State.ASYMPTOMATIC
162,13449,1377,13048,State.EXPOSED
163,13452,358,12960,State.EXPOSED
164,13456,319,13153,State.EXPOSED
165,13456,185,13033,State.EXPOSED
166,13472,1354,13048,State.EXPOSED
167,13480,295,13153,State.EXPOSED
168,13481,1180,13328,State.EXPOSED
169,13488,589,13208,State.EXPOSED
170,13505,,13200,State.ASYMPTOMATIC
171,13518,808,13392,State.EXPOSED
172,13528,427,13024,State.EXPOSED
173,13536,552,13289,State.EXPOSED
174,13536,663,13273,State.EXPOSED
175,13568,509,13208,State.EXPOSED
176,13577,,13426,State.ASYMPTOMATIC
177,13578,592,13481,State.EXPOSED
178,13601,285,13338,State.EXPOSED
179,13602,1059,13328,State.EXPOSED
180,13608,1053,13328,State.EXPOSED
181,13640,,13426,State.ASYMPTOMATIC
182,13664,781,13203,State.EXPOSED
183,13672,1345,13536,State.EXPOSED
184,13689,30,13216,State.EXPOSED
185,13696,875,13456,State.EXPOSED
186,13697,144,13280,State.EXPOSED
187,13728,933,13328,State.EXPOSED
188,13744,917,13328,State.EXPOSED
189,13745,301,13440,State.EXPOSED
190,13754,463,13449,State.EXPOSED
191,13761,290,13608,State.EXPOSED
192,13776,550,13392,State.EXPOSED
193,13778,,13426,State.ASYMPTOMATIC
194,13780,437,13449,State.EXPOSED
195,13792,626,13419,State.EXPOSED
196,13794,423,13449,State.EXPOSED
197,13818,,13392,State.ASYMPTOMATIC
198,13826,84,13488,State.EXPOSED
199,13848,403,13392,State.EXPOSED
200,13864,554,13419,State.EXPOSED
201,13873,45,13601,State.EXPOSED
202,13889,371,13456,State.EXPOSED
203,13897,558,13728,State.EXPOSED
204,13899,318,13449,State.EXPOSED
205,13899,202,13452,State.EXPOSED
206,13920,651,13456,State.EXPOSED
207,13920,633,13536,State.EXPOSED
208,13928,327,13792,State.EXPOSED
209,13968,679,13568,State.EXPOSED
210,13996,331,13697,State.EXPOSED
211,14018,243,13778,State.EXPOSED
212,14028,233,13778,State.EXPOSED
213,14065,390,13728,State.EXPOSED
214,14065,952,13536,State.EXPOSED
215,14072,,13601,State.MILD
216,14073,182,13792,State.EXPOSED
217,14091,750,13920,State.EXPOSED
218,14112,661,13848,State.EXPOSED
219,14144,544,13928,State.EXPOSED
220,14153,620,13848,State.EXPOSED
221,14184,694,13761,State.EXPOSED
222,14208,247,13728,State.EXPOSED
223,14234,607,13920,State.EXPOSED
224,14237,604,13920,State.EXPOSED
225,14257,,13996,State.ASYMPTOMATIC
