,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,0,2
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,,1,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,3,,0,3
94,0,,0,0
95,2,,0,2
96,2,,0,2
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,3,,0,3
122,0,,0,0
123,,1,0,1
124,1,,0,1
125,3,,0,3
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,1,0,1
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,1,,0,1
155,1,,0,1
156,4,,0,4
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,5,,0,5
162,3,,0,3
163,0,,0,0
164,1,,0,1
165,1,,0,1
166,4,,0,4
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,0,2
