,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,2,2,0
209,0,,0,0
210,3,,3,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,3,,3,0
216,,1,1,0
217,2,,2,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,4,,3,1
222,1,,0,1
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,3,,1,2
229,1,,1,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,1,,0,1
235,1,,0,1
236,,1,0,1
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,4,,4,0
246,3,,2,1
247,1,,1,0
248,,0,0,0
249,1,,0,1
250,,1,1,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,,1,1,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,,0,0,0
267,2,,2,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,3,,3,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,2,,2,0
279,3,,3,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,2,,2,0
298,1,,0,1
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,2,,1,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,3,,3,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,2,,1,1
324,,1,1,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,3,,3,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,3,,3,0
337,0,,0,0
