,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,5
81,9
82,11
83,12
84,13
85,16
86,17
87,19
88,21
89,22
90,23
91,25
92,25
93,31
94,34
95,41
96,44
97,52
98,62
99,66
100,69
101,69
102,70
103,74
104,76
105,80
106,83
107,86
108,93
109,96
110,102
111,104
112,109
113,111
114,115
115,118
116,121
117,121
118,123
119,123
120,124
121,125
122,125
123,126
124,127
125,127
126,127
127,128
128,129
129,129
130,129
131,129
132,130
133,130
134,131
135,131
136,132
137,133
138,133
139,134
140,134
141,136
142,136
143,136
144,137
145,137
146,138
147,138
148,138
149,138
150,138
151,139
152,139
153,139
154,139
155,139
156,139
157,139
158,139
159,139
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,139
