,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,4
71,4
72,5
73,7
74,9
75,9
76,9
77,11
78,13
79,14
80,15
81,16
82,16
83,19
84,20
85,24
86,26
87,29
88,31
89,33
90,35
91,37
92,39
93,46
94,49
95,53
96,61
97,64
98,69
99,69
100,77
101,79
102,83
103,83
104,87
105,91
106,93
107,95
108,96
109,97
110,98
111,100
112,103
113,108
114,111
115,111
116,113
117,116
118,116
119,118
120,120
121,121
122,121
123,121
124,122
125,122
126,124
127,125
128,125
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,127
145,127
146,127
147,127
148,128
149,129
150,129
151,130
152,131
153,132
154,132
155,133
156,133
157,133
158,134
159,134
160,134
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,136
210,136
211,137
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,138
229,139
230,139
231,140
232,140
233,140
234,140
235,141
236,141
237,142
238,142
