,transmission_time,incubation_time,infection_time,disease_state
0,9449,647,9360,State.EXPOSED
1,9580,528,9360,State.EXPOSED
2,9653,751,9449,State.EXPOSED
3,9699,409,9360,State.EXPOSED
4,9722,682,9449,State.EXPOSED
5,9726,382,9360,State.EXPOSED
6,9745,311,9580,State.EXPOSED
7,9770,634,9449,State.EXPOSED
8,9777,279,9580,State.EXPOSED
9,9797,259,9580,State.EXPOSED
10,9822,582,9449,State.EXPOSED
11,9826,230,9580,State.EXPOSED
12,9865,243,9360,State.EXPOSED
13,10048,271,9865,State.EXPOSED
14,10064,263,9770,State.EXPOSED
15,10097,666,9826,State.EXPOSED
16,10144,175,9865,State.EXPOSED
17,10177,699,9777,State.EXPOSED
18,10192,135,9770,State.EXPOSED
19,10200,119,9865,State.EXPOSED
20,10248,515,9826,State.EXPOSED
21,10249,,9797,State.ASYMPTOMATIC
22,10252,299,9822,State.EXPOSED
23,10266,134,9648,State.EXPOSED
24,10304,1137,10192,State.EXPOSED
25,10322,446,10097,State.EXPOSED
26,10352,,9745,State.ASYMPTOMATIC
27,10466,581,10266,State.EXPOSED
28,10472,536,10249,State.EXPOSED
29,10513,619,10304,State.EXPOSED
30,10513,666,10248,State.EXPOSED
31,10528,604,10304,State.EXPOSED
32,10553,579,10304,State.EXPOSED
33,10586,855,10192,State.EXPOSED
34,10592,849,10192,State.EXPOSED
35,10600,,10144,State.ASYMPTOMATIC
36,10649,670,10466,State.EXPOSED
37,10657,522,10248,State.EXPOSED
38,10712,297,10528,State.EXPOSED
39,10777,14,10512,State.EXPOSED
40,10785,568,10592,State.EXPOSED
41,10841,291,10304,State.EXPOSED
42,10848,161,10528,State.EXPOSED
43,10920,622,10800,State.EXPOSED
44,10938,415,10592,State.EXPOSED
45,10945,64,10528,State.EXPOSED
46,10945,758,10553,State.EXPOSED
47,10946,834,10920,State.EXPOSED
48,10992,544,10712,State.EXPOSED
49,10993,543,10712,State.EXPOSED
50,10995,403,10848,State.EXPOSED
51,11001,686,10777,State.EXPOSED
52,11024,,10841,State.ASYMPTOMATIC
53,11043,660,10553,State.EXPOSED
54,11049,493,10800,State.EXPOSED
55,11067,636,10553,State.EXPOSED
56,11073,779,10938,State.EXPOSED
57,11088,563,10944,State.EXPOSED
58,11105,317,10785,State.EXPOSED
59,11153,551,11001,State.EXPOSED
60,11169,366,11049,State.EXPOSED
61,11184,369,11067,State.EXPOSED
62,11184,596,10920,State.EXPOSED
63,11225,128,10592,State.EXPOSED
64,11235,163,10848,State.EXPOSED
65,11257,,10841,State.ASYMPTOMATIC
66,11281,563,10993,State.EXPOSED
67,11297,125,10785,State.EXPOSED
68,11313,222,11049,State.EXPOSED
69,11321,214,11049,State.EXPOSED
70,11360,0,10829,State.MILD
71,11376,562,10944,State.EXPOSED
72,11384,460,10993,State.EXPOSED
73,11393,258,10944,State.EXPOSED
74,11404,534,10944,State.EXPOSED
75,11406,665,11225,State.EXPOSED
76,11424,532,11024,State.EXPOSED
77,11432,533,11281,State.EXPOSED
78,11473,760,11235,State.EXPOSED
79,11529,413,11376,State.EXPOSED
80,11529,542,11225,State.EXPOSED
81,11537,592,11088,State.EXPOSED
82,11545,526,11225,State.EXPOSED
83,11556,1109,11321,State.EXPOSED
84,11568,893,11432,State.EXPOSED
85,11584,0,11171,State.MILD
86,11616,538,11184,State.EXPOSED
87,11642,469,11393,State.EXPOSED
88,11666,405,11225,State.EXPOSED
89,11688,543,11529,State.EXPOSED
90,11705,237,11376,State.EXPOSED
91,11706,236,11376,State.EXPOSED
92,11712,628,11376,State.EXPOSED
93,11736,229,11281,State.EXPOSED
94,11737,374,11393,State.EXPOSED
95,11744,631,11529,State.EXPOSED
96,11787,,11642,State.ASYMPTOMATIC
97,11809,422,11529,State.EXPOSED
98,11848,527,11529,State.EXPOSED
99,11849,768,11568,State.EXPOSED
100,11872,,11744,State.ASYMPTOMATIC
101,11873,92,11281,State.EXPOSED
102,11952,,11872,State.ASYMPTOMATIC
103,11969,1224,11666,State.EXPOSED
104,11976,1217,11666,State.EXPOSED
105,11992,239,11529,State.EXPOSED
106,11993,295,11787,State.EXPOSED
107,11993,1200,11666,State.EXPOSED
108,12001,43,11712,State.EXPOSED
109,12003,98,11705,State.EXPOSED
110,12016,,11688,State.ASYMPTOMATIC
111,12041,936,11809,State.EXPOSED
112,12049,52,11705,State.EXPOSED
113,12049,550,11808,State.EXPOSED
114,12080,519,11808,State.EXPOSED
115,12088,579,11736,State.EXPOSED
116,12099,189,11787,State.EXPOSED
117,12152,535,11976,State.EXPOSED
118,12168,,11605,State.MILD
119,12192,407,11808,State.EXPOSED
120,12219,703,11873,State.EXPOSED
121,12225,,12049,State.ASYMPTOMATIC
122,12256,420,11848,State.EXPOSED
123,12272,404,11848,State.EXPOSED
124,12273,366,11993,State.EXPOSED
125,12276,502,11952,State.EXPOSED
126,12288,536,12096,State.EXPOSED
127,12288,674,12152,State.EXPOSED
128,12292,630,11873,State.EXPOSED
129,12324,,12003,State.ASYMPTOMATIC
130,12348,,12049,State.ASYMPTOMATIC
131,12376,0,11768,State.MILD
132,12376,223,11808,State.EXPOSED
133,12392,247,11993,State.EXPOSED
134,12416,223,11993,State.EXPOSED
135,12448,517,12001,State.EXPOSED
136,12448,,12041,State.ASYMPTOMATIC
137,12449,329,12272,State.EXPOSED
138,12450,,12041,State.ASYMPTOMATIC
139,12474,350,12096,State.EXPOSED
140,12487,843,12225,State.EXPOSED
141,12488,111,11808,State.EXPOSED
142,12497,,12049,State.ASYMPTOMATIC
143,12512,329,12376,State.EXPOSED
144,12520,345,12088,State.EXPOSED
145,12553,225,12272,State.EXPOSED
146,12588,576,12448,State.EXPOSED
147,12592,91,12256,State.EXPOSED
148,12601,177,12272,State.EXPOSED
149,12627,507,12487,State.EXPOSED
150,12649,94,12392,State.EXPOSED
151,12688,,12256,State.SEVERE
152,12720,121,12376,State.EXPOSED
153,12737,438,12324,State.EXPOSED
154,12738,592,12225,State.EXPOSED
155,12744,97,12376,State.EXPOSED
156,12753,1500,12588,State.EXPOSED
157,12769,365,12487,State.EXPOSED
158,12776,0,12087,State.MILD
159,12808,33,12376,State.EXPOSED
160,12865,9,12488,State.EXPOSED
161,12872,,12449,State.ASYMPTOMATIC
162,12872,920,12672,State.EXPOSED
163,12888,946,12474,State.EXPOSED
164,12904,888,12672,State.EXPOSED
165,12905,259,12448,State.EXPOSED
166,12920,562,12737,State.EXPOSED
167,12944,327,12512,State.EXPOSED
168,12992,867,12904,State.EXPOSED
169,13002,169,12672,State.EXPOSED
170,13025,764,12720,State.EXPOSED
171,13032,827,12904,State.EXPOSED
172,13033,131,12448,State.EXPOSED
173,13040,1213,12588,State.EXPOSED
174,13048,,12488,State.MILD
175,13048,327,12872,State.EXPOSED
176,13081,53,12487,State.EXPOSED
177,13092,461,12738,State.EXPOSED
178,13105,754,12904,State.EXPOSED
179,13122,830,12816,State.EXPOSED
180,13136,0,12690,State.MILD
181,13152,742,13048,State.EXPOSED
182,13152,637,12720,State.EXPOSED
183,13170,,12816,State.ASYMPTOMATIC
184,13170,622,12672,State.EXPOSED
185,13184,786,12888,State.EXPOSED
186,13216,754,12888,State.EXPOSED
187,13216,,13104,State.ASYMPTOMATIC
188,13233,320,12738,State.EXPOSED
189,13233,626,12904,State.EXPOSED
190,13248,790,13104,State.EXPOSED
191,13250,702,12816,State.EXPOSED
192,13250,125,12872,State.EXPOSED
193,13252,594,13002,State.EXPOSED
194,13257,,12688,State.ASYMPTOMATIC
195,13258,268,12992,State.EXPOSED
196,13278,97,12872,State.EXPOSED
197,13296,493,12720,State.EXPOSED
198,13297,198,12808,State.EXPOSED
199,13299,426,13170,State.EXPOSED
200,13320,882,13032,State.EXPOSED
201,13320,835,13040,State.EXPOSED
202,13328,874,13032,State.EXPOSED
203,13336,523,12904,State.EXPOSED
204,13344,626,12888,State.EXPOSED
205,13346,,12960,State.ASYMPTOMATIC
206,13368,,12960,State.ASYMPTOMATIC
207,13370,0,12960,State.MILD
208,13385,232,12920,State.EXPOSED
209,13392,16,13152,State.EXPOSED
210,13400,309,13105,State.EXPOSED
211,13417,738,13040,State.EXPOSED
212,13418,0,13198,State.MILD
213,13432,665,13122,State.EXPOSED
214,13464,691,13040,State.EXPOSED
215,13473,,12872,State.SEVERE
216,13488,374,13092,State.EXPOSED
217,13498,364,13092,State.EXPOSED
218,13498,119,12920,State.EXPOSED
219,13512,213,13170,State.EXPOSED
220,13514,211,13170,State.EXPOSED
221,13528,562,13248,State.EXPOSED
222,13530,,12872,State.SEVERE
223,13536,561,13122,State.EXPOSED
224,13536,434,12888,State.EXPOSED
225,13536,218,13257,State.EXPOSED
226,13537,501,13104,State.EXPOSED
227,13541,,13278,State.ASYMPTOMATIC
228,13560,,13278,State.ASYMPTOMATIC
