,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,2
82,2
83,3
84,4
85,5
86,8
87,10
88,12
89,13
90,15
91,17
92,21
93,25
94,31
95,34
96,36
97,42
98,48
99,52
100,58
101,63
102,66
103,70
104,74
105,78
106,83
107,87
108,89
109,91
110,93
111,95
112,100
113,104
114,105
115,105
116,106
117,106
118,107
119,108
120,109
121,110
122,111
123,114
124,116
125,118
126,119
127,119
128,123
129,126
130,126
131,127
132,128
133,129
134,129
135,129
136,132
137,133
138,134
139,135
140,135
141,137
142,138
143,139
144,140
145,140
146,141
147,142
148,142
149,142
150,146
151,147
152,149
153,150
154,151
155,152
156,152
157,152
158,153
159,153
160,154
161,154
162,154
163,157
164,157
165,158
166,158
167,158
168,158
169,158
170,159
171,159
172,160
173,160
174,160
175,160
176,160
177,161
178,161
179,161
180,161
181,162
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,164
234,165
235,166
236,166
237,166
238,166
