,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,3
75,5
76,5
77,7
78,8
79,8
80,10
81,10
82,10
83,10
84,10
85,12
86,17
87,22
88,26
89,32
90,35
91,35
92,40
93,40
94,43
95,47
96,53
97,58
98,61
99,65
100,69
101,71
102,75
103,80
104,82
105,86
106,88
107,89
108,92
109,93
110,98
111,102
112,106
113,110
114,110
115,113
116,116
117,118
118,120
119,123
120,127
121,127
122,131
123,133
124,134
125,134
126,134
127,136
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,139
136,139
137,139
138,139
139,139
140,139
141,139
142,139
143,139
144,139
145,139
146,139
147,139
148,139
149,139
150,139
151,139
152,139
153,139
154,139
155,139
156,139
157,139
158,139
159,139
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,140
176,142
177,143
178,144
179,144
180,145
181,145
182,145
183,145
184,145
185,145
186,145
187,145
188,145
189,145
190,145
191,145
192,145
193,145
194,145
195,145
196,145
197,145
198,146
199,147
200,149
201,150
202,151
203,151
204,151
205,152
206,153
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,155
216,156
217,156
218,156
219,156
220,156
221,157
222,158
223,159
224,159
225,159
226,160
227,160
228,160
229,160
230,160
231,160
232,161
233,162
234,162
235,163
236,163
237,163
238,164
