,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,4
75,4
76,4
77,5
78,5
79,6
80,10
81,11
82,17
83,19
84,21
85,22
86,25
87,30
88,34
89,38
90,40
91,49
92,53
93,58
94,61
95,64
96,68
97,73
98,73
99,76
100,80
101,83
102,84
103,87
104,92
105,96
106,98
107,101
108,105
109,106
110,108
111,111
112,112
113,112
114,113
115,114
116,115
117,117
118,119
119,119
120,120
121,120
122,120
123,121
124,121
125,121
126,122
127,122
128,122
129,123
130,124
131,124
132,124
133,124
134,124
135,124
136,126
137,126
138,127
139,127
140,128
141,128
142,128
143,128
144,128
145,128
146,129
147,129
148,130
149,131
150,133
151,133
152,133
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,136
225,136
226,136
227,136
228,136
229,136
230,136
231,136
232,136
233,136
234,136
235,136
236,136
237,136
238,136
