,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,5
74,6
75,8
76,10
77,15
78,20
79,21
80,23
81,28
82,28
83,32
84,34
85,35
86,38
87,42
88,44
89,50
90,56
91,56
92,58
93,61
94,64
95,68
96,71
97,74
98,77
99,81
100,88
101,89
102,92
103,96
104,98
105,99
106,100
107,101
108,103
109,104
110,107
111,109
112,113
113,115
114,117
115,118
116,121
117,121
118,123
119,124
120,124
121,124
122,125
123,127
124,130
125,130
126,130
127,130
128,131
129,132
130,133
131,134
132,134
133,136
134,139
135,141
136,141
137,141
138,142
139,142
140,143
141,143
142,143
143,144
144,145
145,145
146,145
147,146
148,146
149,146
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,150
161,151
162,151
163,151
164,153
165,154
166,156
167,156
168,156
169,157
170,157
171,157
172,157
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,161
232,162
233,162
234,162
235,163
236,163
237,164
238,164
