,transmission_time,incubation_time,infection_time,disease_state
0,9363,425,9072,State.EXPOSED
1,9402,386,9072,State.EXPOSED
2,9505,780,9072,State.EXPOSED
3,9521,764,9072,State.EXPOSED
4,9649,779,9402,State.EXPOSED
5,9713,584,9505,State.EXPOSED
6,9809,619,9402,State.EXPOSED
7,9843,284,9521,State.EXPOSED
8,9929,368,9505,State.EXPOSED
9,9940,187,9521,State.EXPOSED
10,9954,580,9792,State.EXPOSED
11,10009,1486,9713,State.EXPOSED
12,10012,115,9521,State.EXPOSED
13,10032,418,9649,State.EXPOSED
14,10074,1230,9936,State.EXPOSED
15,10130,201,9843,State.EXPOSED
16,10152,298,9649,State.EXPOSED
17,10176,16,9929,State.EXPOSED
18,10233,217,9649,State.EXPOSED
19,10250,694,10080,State.EXPOSED
20,10281,565,10130,State.EXPOSED
21,10281,1214,9713,State.EXPOSED
22,10284,340,10152,State.EXPOSED
23,10296,,10176,State.ASYMPTOMATIC
24,10304,320,10152,State.EXPOSED
25,10312,312,10152,State.EXPOSED
26,10320,361,10074,State.EXPOSED
27,10321,366,10009,State.EXPOSED
28,10336,345,10074,State.EXPOSED
29,10376,135,10233,State.EXPOSED
30,10392,552,10080,State.EXPOSED
31,10456,390,10130,State.EXPOSED
32,10464,382,10130,State.EXPOSED
33,10496,616,10376,State.EXPOSED
34,10504,342,10130,State.EXPOSED
35,10514,430,10080,State.EXPOSED
36,10536,1065,10392,State.EXPOSED
37,10536,573,10304,State.EXPOSED
38,10576,642,10224,State.EXPOSED
39,10577,641,10224,State.EXPOSED
40,10585,524,10304,State.EXPOSED
41,10600,,10456,State.ASYMPTOMATIC
42,10624,446,10536,State.EXPOSED
43,10624,966,10464,State.EXPOSED
44,10633,159,10504,State.EXPOSED
45,10660,284,10080,State.EXPOSED
46,10705,,10284,State.ASYMPTOMATIC
47,10705,513,10224,State.EXPOSED
48,10707,200,10281,State.EXPOSED
49,10712,506,10224,State.EXPOSED
50,10744,1397,10600,State.EXPOSED
51,10830,491,10633,State.EXPOSED
52,10849,24,10585,State.EXPOSED
53,10864,336,10336,State.EXPOSED
54,10880,229,10304,State.EXPOSED
55,10888,,10624,State.ASYMPTOMATIC
56,10904,699,10624,State.EXPOSED
57,10912,453,10712,State.EXPOSED
58,10913,611,10576,State.EXPOSED
59,10937,666,10624,State.EXPOSED
60,10998,,10284,State.ASYMPTOMATIC
61,11001,450,10660,State.EXPOSED
62,11010,609,10707,State.EXPOSED
63,11017,602,10707,State.EXPOSED
64,11024,,10624,State.ASYMPTOMATIC
