,transmission_time,incubation_time,infection_time,disease_state
0,9872,701,9648,State.EXPOSED
1,9928,798,9689,State.EXPOSED
2,10065,,9936,State.ASYMPTOMATIC
3,10081,645,9689,State.EXPOSED
4,10128,209,9872,State.EXPOSED
5,10129,208,9872,State.EXPOSED
6,10178,,9936,State.ASYMPTOMATIC
7,10218,,9936,State.ASYMPTOMATIC
8,10224,735,10081,State.EXPOSED
9,10297,,9936,State.ASYMPTOMATIC
10,10302,1033,10128,State.EXPOSED
11,10325,1402,10218,State.EXPOSED
12,10353,,9936,State.ASYMPTOMATIC
13,10376,583,10081,State.EXPOSED
14,10386,144,10065,State.EXPOSED
15,10410,120,10065,State.EXPOSED
16,10416,919,10128,State.EXPOSED
17,10445,384,10129,State.EXPOSED
18,10456,879,10128,State.EXPOSED
19,10458,,9872,State.SEVERE
20,10466,1261,10218,State.EXPOSED
21,10472,258,10224,State.EXPOSED
22,10482,82,10178,State.EXPOSED
23,10488,242,10224,State.EXPOSED
24,10494,70,10178,State.EXPOSED
25,10518,441,10081,State.EXPOSED
26,10529,430,10081,State.EXPOSED
27,10540,417,10353,State.EXPOSED
28,10545,380,10386,State.EXPOSED
29,10590,239,10129,State.EXPOSED
30,10608,785,10416,State.EXPOSED
31,10618,1109,10218,State.EXPOSED
32,10633,726,10494,State.EXPOSED
33,10672,,10518,State.ASYMPTOMATIC
34,10720,,10376,State.ASYMPTOMATIC
35,10730,329,10302,State.EXPOSED
36,10754,1080,10456,State.EXPOSED
37,10757,602,10494,State.EXPOSED
38,10760,418,10482,State.EXPOSED
39,10781,578,10494,State.EXPOSED
40,10792,638,10472,State.EXPOSED
41,10817,291,10672,State.EXPOSED
42,10825,,10540,State.ASYMPTOMATIC
43,10848,610,10720,State.EXPOSED
44,10849,,10445,State.ASYMPTOMATIC
45,10850,544,10545,State.EXPOSED
46,10853,343,10656,State.EXPOSED
47,10866,330,10656,State.EXPOSED
48,10873,585,10720,State.EXPOSED
49,10881,822,10757,State.EXPOSED
