,transmission_time,incubation_time,infection_time,disease_state
0,7977,797,7435,State.EXPOSED
1,10160,16,9792,State.EXPOSED
2,10161,15,9792,State.EXPOSED
3,10273,694,10161,State.EXPOSED
4,10371,923,10160,State.EXPOSED
5,10377,917,10160,State.EXPOSED
6,10441,526,10161,State.EXPOSED
7,10497,470,10161,State.EXPOSED
8,10513,325,10371,State.EXPOSED
9,10521,446,10161,State.EXPOSED
10,10689,776,10521,State.EXPOSED
11,10720,589,10441,State.EXPOSED
12,10721,,10273,State.ASYMPTOMATIC
13,10850,425,10512,State.EXPOSED
14,10875,400,10512,State.EXPOSED
15,10995,280,10512,State.EXPOSED
16,11016,259,10512,State.EXPOSED
17,11033,1166,10689,State.EXPOSED
18,11058,550,10800,State.EXPOSED
19,11073,535,10800,State.EXPOSED
20,11163,448,10995,State.EXPOSED
21,11177,382,10875,State.EXPOSED
22,11184,424,10800,State.EXPOSED
23,11217,342,10875,State.EXPOSED
24,11308,251,10875,State.EXPOSED
25,11312,,11033,State.ASYMPTOMATIC
26,11376,639,11232,State.EXPOSED
27,11401,233,11232,State.EXPOSED
28,11408,722,11016,State.EXPOSED
29,11427,441,11163,State.EXPOSED
30,11440,368,11177,State.EXPOSED
31,11464,344,11177,State.EXPOSED
32,11475,84,10875,State.EXPOSED
33,11480,650,11016,State.EXPOSED
34,11520,114,11232,State.EXPOSED
35,11526,,11376,State.ASYMPTOMATIC
36,11528,487,11232,State.EXPOSED
37,11544,586,11016,State.EXPOSED
38,11552,45,11184,State.EXPOSED
39,11568,300,11163,State.EXPOSED
40,11592,488,11312,State.EXPOSED
41,11624,604,11440,State.EXPOSED
42,11649,,11184,State.SEVERE
43,11696,532,11440,State.EXPOSED
44,11704,376,11312,State.EXPOSED
45,11704,367,11401,State.EXPOSED
46,11712,516,11440,State.EXPOSED
47,11753,160,11427,State.EXPOSED
48,11760,188,11480,State.EXPOSED
49,11784,296,11312,State.EXPOSED
50,11792,663,11528,State.EXPOSED
51,11808,608,11664,State.EXPOSED
52,11816,132,11480,State.EXPOSED
53,11825,123,11480,State.EXPOSED
54,11841,107,11480,State.EXPOSED
55,11858,1185,11808,State.EXPOSED
56,11872,,11568,State.MILD
57,11928,764,11760,State.EXPOSED
58,11978,590,11552,State.EXPOSED
59,11984,471,11528,State.EXPOSED
60,12000,1037,11712,State.EXPOSED
61,12009,1028,11712,State.EXPOSED
62,12017,296,11592,State.EXPOSED
63,12024,,11704,State.ASYMPTOMATIC
64,12072,,11568,State.MILD
