,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,3
80,4
81,4
82,5
83,5
84,5
85,10
86,12
87,15
88,19
89,25
90,28
91,31
92,32
93,32
94,34
95,34
96,38
97,40
98,42
99,47
100,50
101,52
102,56
103,57
104,60
105,63
106,68
107,68
108,68
109,71
110,72
111,74
112,77
113,77
114,80
115,81
116,82
117,84
118,87
119,90
120,91
121,92
122,92
123,92
124,94
125,94
126,95
127,97
128,98
129,99
130,99
131,101
132,103
133,104
134,104
135,105
136,105
137,105
138,105
139,105
140,106
141,107
142,107
143,108
144,108
145,108
146,110
147,110
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,112
184,112
185,112
186,112
187,112
188,112
189,112
190,112
191,112
192,112
193,112
194,112
195,112
196,113
197,113
198,113
199,113
200,114
201,114
202,114
203,115
204,115
205,116
206,116
207,116
208,116
209,117
210,117
211,117
212,117
213,117
214,117
215,117
216,117
217,117
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
