,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,4
72,5
73,6
74,6
75,7
76,7
77,8
78,9
79,10
80,13
81,14
82,16
83,16
84,17
85,18
86,20
87,21
88,25
89,27
90,31
91,35
92,40
93,47
94,54
95,68
96,72
97,76
98,80
99,83
100,87
101,89
102,91
103,91
104,93
105,95
106,95
107,97
108,97
109,99
110,100
111,101
112,102
113,102
114,103
115,103
116,103
117,103
118,103
119,103
120,104
121,105
122,105
123,105
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,106
134,106
135,106
136,106
137,108
138,108
139,110
140,111
141,111
142,112
143,112
144,112
145,112
146,112
147,112
148,112
149,112
150,112
151,112
152,112
153,112
154,112
155,112
156,112
157,112
158,112
159,112
160,112
161,112
162,112
163,112
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,112
184,112
185,112
186,112
187,112
188,112
189,112
190,112
191,112
192,112
193,112
194,112
195,112
196,112
197,112
198,112
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
224,113
225,113
226,113
227,113
228,113
229,113
230,113
231,113
232,113
233,113
234,113
235,113
236,113
237,113
238,113
