,transmission_time,incubation_time,infection_time,disease_state
130,13202,287,12816,State.EXPOSED
131,13206,605,13104,State.EXPOSED
132,13224,46,12872,State.EXPOSED
133,13249,417,12681,State.EXPOSED
134,13289,59,12905,State.EXPOSED
135,13290,831,12984,State.EXPOSED
136,13298,,12867,State.ASYMPTOMATIC
137,13321,651,13010,State.EXPOSED
138,13323,25,12905,State.EXPOSED
139,13339,633,13010,State.EXPOSED
140,13350,413,13083,State.EXPOSED
141,13368,395,13083,State.EXPOSED
142,13369,1190,13121,State.EXPOSED
143,13371,118,12816,State.EXPOSED
144,13377,434,13104,State.EXPOSED
145,13420,1139,13121,State.EXPOSED
146,13424,,13112,State.ASYMPTOMATIC
147,13497,694,13206,State.EXPOSED
148,13504,687,13206,State.EXPOSED
149,13514,0,12811,State.SEVERE
150,13528,,13202,State.ASYMPTOMATIC
151,13536,0,13062,State.MILD
152,13548,573,12984,State.EXPOSED
153,13560,678,13104,State.EXPOSED
154,13572,666,13104,State.EXPOSED
155,13601,150,13248,State.EXPOSED
156,13602,720,13350,State.EXPOSED
157,13608,143,13248,State.EXPOSED
158,13624,,13248,State.ASYMPTOMATIC
159,13636,127,13083,State.EXPOSED
160,13637,126,13083,State.EXPOSED
161,13648,0,13136,State.MILD
162,13657,276,13224,State.EXPOSED
163,13665,268,13224,State.EXPOSED
164,13697,298,13424,State.EXPOSED
165,13728,23,13248,State.EXPOSED
166,13728,0,13136,State.MILD
167,13732,,13323,State.ASYMPTOMATIC
168,13784,440,13697,State.EXPOSED
169,13793,554,13636,State.EXPOSED
170,13800,0,13136,State.MILD
171,13800,0,13354,State.SEVERE
172,13809,,13601,State.ASYMPTOMATIC
173,13825,473,13560,State.EXPOSED
174,13833,465,13560,State.EXPOSED
175,13874,473,13636,State.EXPOSED
176,13880,259,13680,State.EXPOSED
177,13897,327,13697,State.EXPOSED
178,13899,672,13833,State.EXPOSED
179,13902,581,13602,State.EXPOSED
180,13912,292,13728,State.EXPOSED
181,13913,341,13637,State.EXPOSED
182,13937,29,13665,State.EXPOSED
183,13945,,13824,State.ASYMPTOMATIC
184,13969,378,13636,State.EXPOSED
185,13977,321,13560,State.EXPOSED
186,13994,230,13697,State.EXPOSED
187,14020,622,13899,State.EXPOSED
188,14040,164,13728,State.EXPOSED
189,14058,146,13728,State.EXPOSED
190,14072,182,13637,State.EXPOSED
191,14082,845,13809,State.EXPOSED
192,14089,838,13809,State.EXPOSED
193,14090,837,13809,State.EXPOSED
194,14094,536,13937,State.EXPOSED
195,14105,359,13784,State.EXPOSED
196,14106,358,13784,State.EXPOSED
197,14152,331,13602,State.EXPOSED
198,14153,330,13602,State.EXPOSED
199,14163,433,13902,State.EXPOSED
200,14184,412,13902,State.EXPOSED
201,14186,719,13874,State.EXPOSED
202,14225,282,14105,State.EXPOSED
203,14249,381,13937,State.EXPOSED
204,14249,408,14058,State.EXPOSED
205,14249,223,13968,State.EXPOSED
206,14250,265,14090,State.EXPOSED
207,14257,485,14089,State.EXPOSED
208,14265,509,14072,State.EXPOSED
209,14272,674,13994,State.EXPOSED
210,14274,1249,14082,State.EXPOSED
211,14282,375,14058,State.EXPOSED
212,14297,477,14072,State.EXPOSED
213,14297,294,14153,State.EXPOSED
214,14336,929,14152,State.EXPOSED
215,14344,921,14152,State.EXPOSED
216,14345,397,14089,State.EXPOSED
217,14360,46,13977,State.EXPOSED
218,14368,262,13937,State.EXPOSED
219,14378,279,14058,State.EXPOSED
220,14393,715,14250,State.EXPOSED
221,14416,530,13994,State.EXPOSED
222,14416,395,14297,State.EXPOSED
223,14425,435,14163,State.EXPOSED
224,14481,379,14163,State.EXPOSED
225,14488,733,14416,State.EXPOSED
226,14488,332,14344,State.EXPOSED
227,14489,355,14249,State.EXPOSED
228,14505,355,14163,State.EXPOSED
229,14513,331,14249,State.EXPOSED
230,14529,315,14249,State.EXPOSED
231,14536,599,14505,State.EXPOSED
232,14544,207,14274,State.EXPOSED
233,14550,387,14257,State.EXPOSED
234,14552,199,14274,State.EXPOSED
235,14560,377,14257,State.EXPOSED
236,14568,378,13994,State.EXPOSED
237,14576,198,14072,State.EXPOSED
238,14597,263,14163,State.EXPOSED
239,14600,,14345,State.ASYMPTOMATIC
240,14600,220,14344,State.EXPOSED
241,14620,240,14163,State.EXPOSED
242,14625,219,14249,State.EXPOSED
243,14752,469,14416,State.EXPOSED
244,14752,272,14416,State.EXPOSED
245,14769,,14265,State.ASYMPTOMATIC
246,14808,327,14505,State.EXPOSED
247,14824,1087,14560,State.EXPOSED
248,14832,1193,14600,State.EXPOSED
249,14833,302,14505,State.EXPOSED
250,14841,19,14163,State.EXPOSED
251,14849,847,14488,State.EXPOSED
252,14864,1047,14560,State.EXPOSED
253,14864,160,14416,State.EXPOSED
254,14881,,14597,State.ASYMPTOMATIC
255,14883,,14265,State.ASYMPTOMATIC
256,14905,100,14393,State.EXPOSED
257,14905,126,14600,State.EXPOSED
258,14921,235,14336,State.EXPOSED
259,14985,412,14833,State.EXPOSED
260,14985,30,14849,State.EXPOSED
261,15048,979,14368,State.EXPOSED
262,15056,,14481,State.ASYMPTOMATIC
263,15072,,14529,State.ASYMPTOMATIC
264,15096,43,14824,State.EXPOSED
265,15122,903,14600,State.EXPOSED
266,15124,443,14921,State.EXPOSED
267,15171,620,14752,State.EXPOSED
268,15195,202,14833,State.EXPOSED
269,15201,568,14985,State.EXPOSED
270,15288,290,15122,State.EXPOSED
271,15352,1646,15072,State.EXPOSED
272,15368,1630,15072,State.EXPOSED
273,15409,502,15124,State.EXPOSED
274,15409,1589,15072,State.EXPOSED
275,15410,168,15122,State.EXPOSED
276,15433,478,15124,State.EXPOSED
277,15436,475,15124,State.EXPOSED
278,15441,,15288,State.SEVERE
279,15488,351,14976,State.EXPOSED
280,15488,,15352,State.ASYMPTOMATIC
281,15488,310,15264,State.EXPOSED
282,15556,711,15436,State.EXPOSED
283,15585,154,15056,State.EXPOSED
284,15602,1124,15410,State.EXPOSED
285,15625,173,15264,State.EXPOSED
286,15681,728,15264,State.EXPOSED
287,15690,577,15436,State.EXPOSED
288,15705,704,15264,State.EXPOSED
289,15715,539,15409,State.EXPOSED
290,15721,,15585,State.ASYMPTOMATIC
291,15723,1003,15410,State.EXPOSED
292,15729,538,15436,State.EXPOSED
293,15752,1554,15488,State.EXPOSED
294,15816,188,15433,State.EXPOSED
295,15841,885,15410,State.EXPOSED
296,15865,1441,15488,State.EXPOSED
297,15893,220,15681,State.EXPOSED
298,15912,1394,15488,State.EXPOSED
299,15936,68,15433,State.EXPOSED
300,15944,175,15690,State.EXPOSED
301,15960,159,15690,State.EXPOSED
302,16010,103,15681,State.EXPOSED
303,16016,1290,15488,State.EXPOSED
304,16080,,15705,State.MILD
305,16114,,15681,State.MILD
306,16130,,15865,State.ASYMPTOMATIC
307,16156,8,15893,State.EXPOSED
308,16200,,15705,State.MILD
309,16248,696,16080,State.EXPOSED
310,16280,130,16010,State.EXPOSED
311,16313,711,16016,State.EXPOSED
312,16345,1125,15912,State.EXPOSED
313,16346,598,16080,State.EXPOSED
314,16353,1117,15912,State.EXPOSED
315,16476,468,16080,State.EXPOSED
316,16617,415,16353,State.EXPOSED
317,16746,488,16345,State.EXPOSED
318,16752,445,16476,State.EXPOSED
319,16770,427,16476,State.EXPOSED
320,16897,400,16617,State.EXPOSED
321,16945,432,16752,State.EXPOSED
322,17008,369,16752,State.EXPOSED
323,17040,337,16752,State.EXPOSED
324,17057,494,16770,State.EXPOSED
325,17201,703,17040,State.EXPOSED
326,17201,350,16770,State.EXPOSED
327,17282,95,16752,State.EXPOSED
328,17282,405,17008,State.EXPOSED
329,17288,506,16746,State.EXPOSED
330,17329,575,17040,State.EXPOSED
331,17353,198,16770,State.EXPOSED
332,17633,271,17040,State.EXPOSED
333,17641,201,17282,State.EXPOSED
334,17696,779,17329,State.EXPOSED
335,17768,379,17641,State.EXPOSED
336,17784,413,17288,State.EXPOSED
337,17784,363,17641,State.EXPOSED
338,17824,434,17696,State.EXPOSED
339,17848,627,17329,State.EXPOSED
340,17883,312,17633,State.EXPOSED
341,17954,241,17633,State.EXPOSED
342,17958,300,17696,State.EXPOSED
343,18080,154,17784,State.EXPOSED
344,18208,,17856,State.ASYMPTOMATIC
345,18291,361,17883,State.EXPOSED
346,18408,,17958,State.ASYMPTOMATIC
347,18411,,17784,State.ASYMPTOMATIC
348,18464,424,18208,State.EXPOSED
349,18480,288,18080,State.EXPOSED
350,18544,344,18208,State.EXPOSED
351,18625,263,18208,State.EXPOSED
352,18648,240,18208,State.EXPOSED
353,18664,775,18480,State.EXPOSED
354,18680,208,18208,State.EXPOSED
355,18726,502,18464,State.EXPOSED
356,18752,476,18464,State.EXPOSED
357,18768,671,18480,State.EXPOSED
358,18770,966,18411,State.EXPOSED
359,18792,647,18480,State.EXPOSED
360,18832,,18544,State.ASYMPTOMATIC
361,18913,526,18480,State.EXPOSED
362,18944,495,18480,State.EXPOSED
363,18968,,18544,State.ASYMPTOMATIC
364,18984,,18664,State.MILD
365,18986,766,18768,State.EXPOSED
366,19080,495,18752,State.EXPOSED
367,19088,487,18752,State.EXPOSED
368,19104,648,18768,State.EXPOSED
369,19128,1421,18986,State.EXPOSED
370,19176,149,18726,State.EXPOSED
371,19276,1273,18986,State.EXPOSED
372,19284,1265,18986,State.EXPOSED
373,19288,302,19104,State.EXPOSED
374,19344,61,18944,State.EXPOSED
375,19394,51,19128,State.EXPOSED
376,19416,743,19152,State.EXPOSED
377,19416,174,19104,State.EXPOSED
378,19456,,18944,State.MILD
379,19456,,19176,State.ASYMPTOMATIC
380,19489,449,19276,State.EXPOSED
381,19497,,19080,State.ASYMPTOMATIC
382,19714,333,19416,State.EXPOSED
383,19728,247,19394,State.EXPOSED
384,19841,206,19416,State.EXPOSED
385,19961,642,19497,State.EXPOSED
386,20020,293,19584,State.EXPOSED
387,20121,124,19714,State.EXPOSED
388,20297,,20020,State.ASYMPTOMATIC
389,20425,374,20121,State.EXPOSED
390,20441,,20020,State.ASYMPTOMATIC
391,20456,,20160,State.ASYMPTOMATIC
392,20465,,19728,State.ASYMPTOMATIC
393,20610,,20160,State.ASYMPTOMATIC
394,20632,,20160,State.ASYMPTOMATIC
395,20689,470,20425,State.EXPOSED
396,20698,,20297,State.ASYMPTOMATIC
397,20729,,20441,State.ASYMPTOMATIC
398,20793,366,20425,State.EXPOSED
399,20880,,20465,State.ASYMPTOMATIC
400,21224,,20793,State.ASYMPTOMATIC
401,21232,,20793,State.ASYMPTOMATIC
402,21456,329,21224,State.EXPOSED
403,21488,297,21224,State.EXPOSED
404,21896,427,21488,State.EXPOSED
405,22217,147,21896,State.EXPOSED
406,25393,11,24912,State.EXPOSED
