,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,5
73,6
74,7
75,7
76,9
77,10
78,11
79,12
80,13
81,14
82,15
83,18
84,21
85,24
86,27
87,27
88,29
89,32
90,34
91,38
92,39
93,45
94,47
95,49
96,53
97,58
98,60
99,64
100,66
101,68
102,68
103,71
104,76
105,77
106,84
107,85
108,85
109,88
110,89
111,92
112,93
113,93
114,95
115,97
116,98
117,98
118,98
119,98
120,98
121,100
122,101
123,103
124,105
125,105
126,106
127,108
128,109
129,109
130,110
131,113
132,115
133,117
134,118
135,118
136,120
137,121
138,121
139,121
140,121
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,123
156,124
157,125
158,125
159,128
160,128
161,128
162,128
163,128
164,128
165,128
166,128
167,128
168,128
169,128
170,128
171,128
172,128
173,128
174,128
175,128
176,128
177,128
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,130
237,130
238,130
