,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,2,,2,0
10,,1,1,0
11,1,,0,1
12,2,,2,0
13,,0,0,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,,0,0,0
22,2,,2,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,3,,3,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,4,,4,0
50,3,,2,1
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,3,,3,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,2,,2,0
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,2,,2,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,1,,1,0
73,2,,2,0
74,3,,1,2
75,,1,1,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,3,,3,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,2,,2,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,0,,0,0
95,3,,2,1
96,,1,0,1
97,,0,0,0
98,,0,0,0
99,1,,0,1
100,,0,0,0
101,,0,0,0
102,,1,0,1
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,1,1,0
109,1,,0,1
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,2,2,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,3,,3,0
139,,0,0,0
140,2,,1,1
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,,2,1,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,2,,2,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,,3,2,1
155,0,,0,0
156,,2,2,0
157,,1,1,0
158,,2,2,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,1,1
167,,0,0,0
168,2,,2,0
169,,0,0,0
170,3,,3,0
171,2,,1,1
172,0,,0,0
173,3,,3,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,1,0
182,1,,1,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,3,,3,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,3,,3,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,3,,3,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,1,1,0
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,,3,2,1
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,,3,3,0
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,1,,1,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,,2,2,0
296,1,,1,0
297,,2,1,1
298,,0,0,0
299,2,,2,0
300,,3,2,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,3,,3,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,,1,1,0
322,0,,0,0
323,1,,1,0
324,2,,1,1
325,,0,0,0
326,0,,0,0
327,3,,3,0
328,1,,1,0
329,,1,1,0
330,,1,0,1
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,3,,3,0
337,0,,0,0
338,3,,3,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,2,2,0
