,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,2,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,2,,2,0
17,2,,2,0
18,2,,2,0
19,1,,1,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,2,,2,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,2,,2,0
31,,2,1,1
32,,0,0,0
33,,2,2,0
34,5,,4,1
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,2,,1,1
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,1,,1,0
60,3,,3,0
61,,1,1,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,3,,3,0
66,0,,0,0
67,0,,0,0
68,2,,2,0
69,,0,0,0
70,,1,1,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,,1,1,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,2,,2,0
88,2,,1,1
89,,1,1,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,2,1
95,1,,1,0
96,1,,1,0
97,1,,0,1
98,,0,0,0
99,,1,1,0
100,0,,0,0
101,,0,0,0
102,,1,0,1
103,1,,1,0
104,3,,3,0
105,,1,1,0
106,,0,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,,0,0,0
114,,1,1,0
115,,0,0,0
116,0,,0,0
117,3,,3,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,1,,1,0
124,1,,1,0
125,1,,1,0
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,2,,2,0
130,0,,0,0
131,1,,1,0
132,1,,1,0
133,1,,1,0
134,,0,0,0
135,,1,1,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,4,,3,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,,0,0,0
154,0,,0,0
155,1,,0,1
156,3,,3,0
157,1,,1,0
158,,1,0,1
159,3,,3,0
160,2,,2,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,,1,1,0
175,,1,1,0
176,,0,0,0
177,1,,0,1
178,2,,1,1
179,0,,0,0
180,2,,1,1
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,1,,1,0
191,0,,0,0
192,3,,2,1
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,2,,1,1
197,,1,0,1
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,1,1,0
203,1,,1,0
