,transmission_time,incubation_time,infection_time,disease_state
207,15532,316,14930,State.EXPOSED
208,15544,647,15120,State.EXPOSED
209,15555,,15288,State.ASYMPTOMATIC
210,15576,300,15264,State.EXPOSED
211,15576,360,15280,State.EXPOSED
212,15625,,15264,State.ASYMPTOMATIC
213,15648,432,15227,State.EXPOSED
214,15657,534,15120,State.EXPOSED
215,15666,1138,15228,State.EXPOSED
216,15672,,15368,State.ASYMPTOMATIC
217,15745,587,15625,State.EXPOSED
218,15761,261,15378,State.EXPOSED
219,15768,168,15280,State.EXPOSED
220,15769,409,15532,State.EXPOSED
221,15784,152,15280,State.EXPOSED
222,15809,623,15441,State.EXPOSED
223,15841,245,15552,State.EXPOSED
224,15864,,15416,State.ASYMPTOMATIC
225,15865,313,15532,State.EXPOSED
226,15870,216,15552,State.EXPOSED
227,15873,362,15555,State.EXPOSED
228,15873,305,15532,State.EXPOSED
229,15968,210,15532,State.EXPOSED
230,16008,,15528,State.ASYMPTOMATIC
231,16064,296,15761,State.EXPOSED
232,16072,236,15768,State.EXPOSED
233,16092,86,15809,State.EXPOSED
234,16152,969,15841,State.EXPOSED
235,16168,531,15745,State.EXPOSED
236,16176,132,15768,State.EXPOSED
237,16178,251,15840,State.EXPOSED
238,16193,153,15769,State.EXPOSED
239,16225,530,16072,State.EXPOSED
240,16281,538,16193,State.EXPOSED
241,16324,105,15840,State.EXPOSED
242,16332,28,15761,State.EXPOSED
243,16332,97,15840,State.EXPOSED
244,16347,82,15840,State.EXPOSED
245,16362,67,15840,State.EXPOSED
246,16368,0,15731,State.SEVERE
247,16392,,16225,State.ASYMPTOMATIC
248,16416,932,16176,State.EXPOSED
249,16425,394,16193,State.EXPOSED
250,16432,916,16176,State.EXPOSED
251,16518,66,16092,State.EXPOSED
252,16520,828,16176,State.EXPOSED
253,16545,39,16092,State.EXPOSED
254,16601,615,16425,State.EXPOSED
255,16609,,16332,State.ASYMPTOMATIC
256,16659,130,16416,State.EXPOSED
257,16737,,16432,State.ASYMPTOMATIC
258,16756,617,16416,State.EXPOSED
259,16769,50,16193,State.EXPOSED
260,16841,97,16659,State.EXPOSED
261,16849,,16432,State.ASYMPTOMATIC
262,16872,732,16601,State.EXPOSED
263,16896,509,16545,State.EXPOSED
264,16929,506,16769,State.EXPOSED
265,16968,0,16272,State.MILD
266,16977,,16737,State.ASYMPTOMATIC
267,16992,1165,16756,State.EXPOSED
268,17000,1157,16756,State.EXPOSED
269,17017,587,16601,State.EXPOSED
270,17032,314,16872,State.EXPOSED
271,17160,186,16872,State.EXPOSED
272,17169,989,16848,State.EXPOSED
273,17185,115,16896,State.EXPOSED
274,17201,446,16841,State.EXPOSED
275,17257,321,16849,State.EXPOSED
276,17257,1250,16977,State.EXPOSED
277,17281,269,16929,State.EXPOSED
278,17288,58,16872,State.EXPOSED
279,17308,870,17257,State.EXPOSED
280,17321,604,17169,State.EXPOSED
281,17425,445,16992,State.EXPOSED
282,17425,1179,17185,State.EXPOSED
283,17536,971,16977,State.EXPOSED
284,17545,380,17169,State.EXPOSED
285,17545,1059,17185,State.EXPOSED
286,17592,,17321,State.ASYMPTOMATIC
287,17617,308,17169,State.EXPOSED
288,17618,307,17169,State.EXPOSED
289,17672,598,17545,State.EXPOSED
290,17689,915,17185,State.EXPOSED
291,17738,708,17425,State.EXPOSED
292,17848,444,17536,State.EXPOSED
293,17858,659,17738,State.EXPOSED
294,17889,715,17185,State.EXPOSED
295,17906,602,17592,State.EXPOSED
296,18049,713,17672,State.EXPOSED
297,18136,,17848,State.ASYMPTOMATIC
298,18209,187,17858,State.EXPOSED
299,18225,398,18049,State.EXPOSED
300,18264,393,18136,State.EXPOSED
301,18313,321,18144,State.EXPOSED
302,18448,186,18144,State.EXPOSED
303,18602,32,18144,State.EXPOSED
304,18624,1010,18448,State.EXPOSED
305,18800,1050,18624,State.EXPOSED
306,18832,788,18264,State.EXPOSED
307,18920,449,18800,State.EXPOSED
308,19064,,18920,State.ASYMPTOMATIC
309,19224,,18920,State.ASYMPTOMATIC
310,19240,738,19064,State.EXPOSED
311,19313,665,19064,State.EXPOSED
312,19504,197,19240,State.EXPOSED
313,19641,60,19240,State.EXPOSED
314,19656,45,19240,State.EXPOSED
315,19777,419,19656,State.EXPOSED
316,19792,466,19504,State.EXPOSED
317,19809,160,19641,State.EXPOSED
318,19944,314,19504,State.EXPOSED
319,19946,128,19777,State.EXPOSED
320,19984,274,19504,State.EXPOSED
321,20088,108,19656,State.EXPOSED
322,20216,,19809,State.ASYMPTOMATIC
323,20408,336,19984,State.EXPOSED
324,20713,31,19984,State.EXPOSED
325,20922,1137,20713,State.EXPOSED
326,20977,1082,20713,State.EXPOSED
327,21024,183,20922,State.EXPOSED
328,21052,1007,20713,State.EXPOSED
329,21161,898,20713,State.EXPOSED
330,21305,176,21161,State.EXPOSED
331,21316,816,21052,State.EXPOSED
332,21330,802,21052,State.EXPOSED
333,21509,115,21168,State.EXPOSED
334,21569,750,21316,State.EXPOSED
335,21864,,21509,State.MILD
336,21906,493,21600,State.EXPOSED
337,21913,486,21600,State.EXPOSED
338,21930,469,21600,State.EXPOSED
339,21930,111,21330,State.EXPOSED
340,21954,295,21569,State.EXPOSED
341,22041,1236,21930,State.EXPOSED
342,22056,343,21600,State.EXPOSED
343,22081,1002,21913,State.EXPOSED
344,22321,956,21930,State.EXPOSED
345,22345,,21930,State.ASYMPTOMATIC
346,22350,,22081,State.ASYMPTOMATIC
347,22440,,22041,State.MILD
348,22481,796,21930,State.EXPOSED
349,22584,906,22345,State.EXPOSED
350,22793,417,22481,State.EXPOSED
351,23032,142,22584,State.EXPOSED
352,23048,863,22793,State.EXPOSED
353,23059,852,22793,State.EXPOSED
354,23073,838,22793,State.EXPOSED
355,23208,718,23048,State.EXPOSED
356,23224,702,23048,State.EXPOSED
357,23368,,23224,State.ASYMPTOMATIC
358,23448,478,23048,State.EXPOSED
359,23464,462,23048,State.EXPOSED
360,23472,109,23208,State.EXPOSED
361,23474,107,23208,State.EXPOSED
362,23482,99,23208,State.EXPOSED
363,23497,84,23208,State.EXPOSED
364,23618,,23224,State.ASYMPTOMATIC
365,23625,301,23048,State.EXPOSED
366,23833,490,23482,State.EXPOSED
367,23856,906,23472,State.EXPOSED
368,23881,442,23482,State.EXPOSED
369,23978,392,23618,State.EXPOSED
370,24003,320,23482,State.EXPOSED
371,24153,,23856,State.ASYMPTOMATIC
372,24411,219,24153,State.EXPOSED
373,24840,489,24411,State.EXPOSED
374,24842,487,24411,State.EXPOSED
375,25266,,24840,State.SEVERE
376,28936,1134,28656,State.EXPOSED
377,29040,571,28936,State.EXPOSED
378,29304,307,28936,State.EXPOSED
