,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,4
72,4
73,6
74,11
75,12
76,14
77,16
78,19
79,20
80,23
81,24
82,25
83,27
84,30
85,31
86,31
87,36
88,39
89,43
90,46
91,52
92,56
93,60
94,69
95,71
96,74
97,80
98,83
99,87
100,92
101,95
102,98
103,102
104,103
105,108
106,110
107,114
108,117
109,120
110,123
111,125
112,128
113,130
114,133
115,135
116,140
117,142
118,144
119,147
120,147
121,151
122,152
123,156
124,159
125,161
126,165
127,166
128,167
129,168
130,172
131,174
132,174
133,176
134,179
135,180
136,182
137,182
138,182
139,184
140,186
141,187
142,188
143,188
144,189
145,189
146,189
147,190
148,191
149,191
150,191
151,191
152,191
153,191
154,191
155,191
156,191
157,191
158,191
159,191
160,191
161,191
162,191
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,192
213,192
214,192
215,192
216,192
217,192
218,192
219,192
220,192
221,192
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,192
