,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,3
72,3
73,4
74,5
75,6
76,6
77,7
78,10
79,11
80,14
81,15
82,17
83,19
84,21
85,22
86,24
87,26
88,26
89,29
90,32
91,37
92,39
93,42
94,45
95,52
96,54
97,58
98,60
99,67
100,68
101,72
102,74
103,78
104,82
105,84
106,87
107,88
108,88
109,89
110,91
111,94
112,94
113,97
114,97
115,97
116,99
117,100
118,102
119,102
120,104
121,104
122,105
123,105
124,107
125,108
126,111
127,111
128,114
129,115
130,117
131,117
132,117
133,117
134,117
135,117
136,117
137,117
138,117
139,117
140,117
141,117
142,117
143,117
144,117
145,117
146,118
147,118
148,119
149,119
150,119
151,120
152,121
153,121
154,121
155,121
156,121
157,122
158,122
159,123
160,124
161,124
162,124
163,124
164,125
165,126
166,126
167,127
168,127
169,128
170,128
171,128
172,128
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
