,transmission_time,incubation_time,infection_time,disease_state
0,9825,169,9648,State.EXPOSED
1,10058,840,9792,State.EXPOSED
2,10084,287,9648,State.EXPOSED
3,10155,7,9825,State.EXPOSED
4,10217,,10080,State.ASYMPTOMATIC
5,10360,,10080,State.ASYMPTOMATIC
6,10369,388,10217,State.EXPOSED
7,10418,339,10217,State.EXPOSED
8,10443,558,10155,State.EXPOSED
9,10465,465,10084,State.EXPOSED
10,10596,405,10155,State.EXPOSED
11,10609,148,10217,State.EXPOSED
12,10658,611,10369,State.EXPOSED
13,10666,385,10443,State.EXPOSED
14,10698,571,10369,State.EXPOSED
15,11089,,10666,State.ASYMPTOMATIC
16,11162,448,11089,State.EXPOSED
17,11261,891,10944,State.EXPOSED
18,11360,250,11089,State.EXPOSED
19,11449,768,11162,State.EXPOSED
20,11568,649,11162,State.EXPOSED
21,11664,0,11210,State.MILD
22,11712,970,11520,State.EXPOSED
23,11886,168,11520,State.EXPOSED
24,11912,624,11808,State.EXPOSED
25,11936,154,11568,State.EXPOSED
26,11944,166,11520,State.EXPOSED
27,12000,90,11568,State.EXPOSED
28,12001,,11712,State.ASYMPTOMATIC
29,12089,447,11808,State.EXPOSED
30,12146,828,11808,State.EXPOSED
31,12193,633,11936,State.EXPOSED
32,12201,335,11808,State.EXPOSED
33,12208,328,11808,State.EXPOSED
34,12217,364,12001,State.EXPOSED
35,12225,0,11881,State.SEVERE
36,12273,308,12001,State.EXPOSED
37,12280,1114,12273,State.EXPOSED
38,12290,684,11808,State.EXPOSED
39,12294,569,12000,State.EXPOSED
40,12361,465,11936,State.EXPOSED
41,12386,919,12208,State.EXPOSED
42,12425,880,12208,State.EXPOSED
43,12440,0,11804,State.MILD
44,12456,0,12015,State.SEVERE
45,12474,0,11881,State.SEVERE
46,12480,0,11804,State.MILD
47,12482,1032,12193,State.EXPOSED
48,12496,111,12240,State.EXPOSED
49,12497,636,12217,State.EXPOSED
50,12507,562,12290,State.EXPOSED
51,12586,126,12384,State.EXPOSED
52,12601,468,12290,State.EXPOSED
53,12601,913,12193,State.EXPOSED
54,12617,770,12497,State.EXPOSED
55,12633,610,12361,State.EXPOSED
56,12665,722,12497,State.EXPOSED
57,12673,260,12425,State.EXPOSED
58,12696,151,12386,State.EXPOSED
59,12705,228,12425,State.EXPOSED
60,12721,269,12496,State.EXPOSED
61,12737,657,12273,State.EXPOSED
62,12768,569,12482,State.EXPOSED
63,12768,222,12496,State.EXPOSED
64,12772,2,12507,State.EXPOSED
65,12809,64,12673,State.EXPOSED
66,12818,0,12281,State.MILD
67,12840,93,12425,State.EXPOSED
68,12845,2,12386,State.EXPOSED
69,12858,344,12672,State.EXPOSED
70,12867,500,12721,State.EXPOSED
71,12872,933,12737,State.EXPOSED
72,12894,473,12721,State.EXPOSED
73,12920,375,12633,State.EXPOSED
74,12928,1278,12768,State.EXPOSED
75,12928,367,12633,State.EXPOSED
76,12930,364,12672,State.EXPOSED
77,12952,853,12737,State.EXPOSED
78,12960,845,12737,State.EXPOSED
79,12965,1180,12816,State.EXPOSED
80,12967,1178,12816,State.EXPOSED
81,12993,209,12672,State.EXPOSED
82,13002,216,12845,State.EXPOSED
83,13008,0,12425,State.MILD
84,13011,356,12721,State.EXPOSED
85,13025,284,12705,State.EXPOSED
86,13034,333,12721,State.EXPOSED
87,13036,331,12721,State.EXPOSED
88,13040,0,12461,State.MILD
89,13041,612,12672,State.EXPOSED
90,13048,1158,12768,State.EXPOSED
91,13056,543,12928,State.EXPOSED
92,13056,692,13034,State.EXPOSED
93,13080,0,12621,State.MILD
94,13081,724,12737,State.EXPOSED
95,13082,0,12621,State.MILD
96,13088,717,12737,State.EXPOSED
97,13098,340,12809,State.EXPOSED
98,13130,289,12967,State.EXPOSED
99,13136,1013,12960,State.EXPOSED
