,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,3,,3,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,2,,1,1
13,,0,0,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,2,,0,2
22,1,,1,0
23,,1,0,1
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,1,,0,1
32,1,,0,1
33,1,,1,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,1,1,0
50,,0,0,0
51,3,,3,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,3,,2,1
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,3,,3,0
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,1,,1,0
83,0,,0,0
84,,1,1,0
85,1,,1,0
86,0,,0,0
87,,1,1,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,3,,2,1
95,,0,0,0
96,,0,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,1,,1,0
103,0,,0,0
104,,1,1,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,3,,2,1
111,1,,0,1
112,2,,1,1
113,0,,0,0
114,,0,0,0
115,,1,1,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,2,,2,0
121,2,,2,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,3,,3,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,1,,1,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,,0,0,0
139,3,,3,0
140,1,,1,0
141,,1,1,0
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,,3,2,1
146,0,,0,0
147,,1,1,0
148,4,,3,1
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,3,,3,0
153,0,,0,0
154,3,,3,0
155,2,,2,0
156,3,,3,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,1,,0,1
161,,1,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,,1,1,0
167,3,,3,0
168,,0,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,,1,0,1
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,2,,2,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,0,0,0
184,2,,2,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,1,1,0
192,3,,3,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,,0,0,0
