,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,3
79,3
80,3
81,4
82,4
83,5
84,7
85,8
86,10
87,13
88,15
89,19
90,21
91,26
92,30
93,36
94,42
95,42
96,42
97,43
98,48
99,53
100,55
101,57
102,59
103,65
104,68
105,71
106,72
107,76
108,77
109,83
110,87
111,89
112,91
113,95
114,95
115,97
116,99
117,100
118,103
119,106
120,107
121,111
122,112
123,113
124,113
125,113
126,113
127,113
128,115
129,115
130,116
131,116
132,118
133,118
134,120
135,120
136,120
137,121
138,122
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,123
155,124
156,124
157,124
158,124
159,124
160,124
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,126
212,127
213,127
214,128
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,130
232,130
233,130
234,131
235,132
236,132
237,134
238,134
