,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,200.0,3.0,0.0,0.0,0.0,0.0,1.0
77,199.0,4.0,0.0,0.0,0.0,0.0,1.0
78,199.0,4.0,0.0,0.0,0.0,0.0,1.0
79,199.0,4.0,1.0,0.0,0.0,0.0,1.0
80,201.0,3.0,4.0,0.0,0.0,0.0,1.0
81,201.0,3.0,4.0,0.0,0.0,0.0,1.0
82,198.0,5.0,5.0,0.0,1.0,0.0,2.0
83,198.0,5.0,6.0,0.0,1.0,0.0,2.0
84,196.0,7.0,6.0,0.0,1.0,0.0,2.0
85,198.0,5.0,8.0,0.0,1.0,0.0,2.0
86,195.0,6.0,9.0,0.0,2.0,1.0,4.0
87,189.0,8.0,6.0,0.0,2.0,5.0,3.0
88,188.0,8.0,7.0,0.0,2.0,5.0,4.0
89,185.0,7.0,10.0,0.0,1.0,7.0,7.0
90,183.0,5.0,10.0,0.0,1.0,8.0,10.0
91,183.0,5.0,11.0,0.0,1.0,8.0,10.0
92,189.0,2.0,11.0,0.0,3.0,10.0,11.0
93,183.0,3.0,9.0,0.0,2.0,13.0,12.0
94,180.0,6.0,9.0,0.0,2.0,13.0,12.0
95,184.0,4.0,11.0,0.0,2.0,14.0,13.0
96,176.0,5.0,7.0,0.0,2.0,19.0,14.0
97,172.0,6.0,6.0,0.0,2.0,20.0,16.0
98,173.0,4.0,7.0,0.0,4.0,21.0,17.0
99,162.0,4.0,6.0,0.0,2.0,31.0,12.0
100,160.0,4.0,6.0,0.0,2.0,31.0,14.0
101,168.0,2.0,8.0,0.0,3.0,31.0,14.0
102,160.0,3.0,5.0,0.0,3.0,38.0,10.0
103,159.0,3.0,5.0,0.0,3.0,38.0,11.0
104,160.0,1.0,8.0,0.0,3.0,38.0,13.0
105,153.0,3.0,6.0,0.0,1.0,43.0,12.0
106,151.0,3.0,5.0,0.0,1.0,44.0,13.0
107,152.0,4.0,6.0,0.0,1.0,45.0,12.0
108,141.0,5.0,4.0,0.0,0.0,53.0,8.0
109,138.0,7.0,4.0,0.0,0.0,53.0,9.0
110,140.0,5.0,6.0,0.0,1.0,53.0,9.0
111,138.0,5.0,3.0,0.0,1.0,56.0,7.0
112,138.0,5.0,3.0,0.0,1.0,56.0,7.0
113,143.0,3.0,5.0,0.0,2.0,56.0,7.0
114,139.0,3.0,4.0,0.0,3.0,60.0,5.0
115,140.0,2.0,5.0,0.0,3.0,60.0,5.0
116,141.0,2.0,6.0,0.0,3.0,60.0,5.0
