,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,3,1
1,4,,3,1
2,,1,1,0
3,,0,0,0
4,,1,1,0
5,3,,2,1
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,2,,1,1
12,2,,2,0
13,,0,0,0
14,0,,0,0
15,,2,2,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,,0,0,0
29,,2,0,2
30,,0,0,0
31,0,,0,0
32,3,,3,0
33,,0,0,0
34,,0,0,0
35,3,,3,0
36,,1,1,0
37,1,,1,0
38,3,,3,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,,1,1,0
43,1,,1,0
44,0,,0,0
45,6,,5,1
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,1,1
56,1,,1,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,2,,2,0
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,2,,2,0
71,3,,3,0
72,3,,2,1
73,2,,2,0
74,2,,1,1
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,2,,1,1
79,2,,2,0
80,1,,1,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,2,,1,1
92,1,,1,0
93,1,,1,0
94,2,,2,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,1,,1,0
101,1,,1,0
102,,1,1,0
103,2,,2,0
104,,0,0,0
105,2,,2,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,1,,0,1
113,2,,1,1
114,1,,1,0
115,1,,1,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,4,,4,0
120,1,,1,0
121,0,,0,0
122,,1,1,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,3,,2,1
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,2,,2,0
140,3,,3,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,3,,3,0
145,,0,0,0
146,2,,1,1
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,,1,1,0
154,2,,2,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,,2,2,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,5,,5,0
167,0,,0,0
168,1,,0,1
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,2,,2,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,3,,3,0
186,,0,0,0
187,0,,0,0
188,4,,2,2
189,0,,0,0
190,1,,1,0
191,2,,1,1
192,4,,4,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,,0,0,0
199,,1,1,0
200,0,,0,0
201,,0,0,0
202,2,,2,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,2,1,1
229,0,,0,0
230,3,,3,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
