,transmission_time,incubation_time,infection_time,disease_state
82,13768,341,13128,State.EXPOSED
83,13776,918,13552,State.EXPOSED
84,13777,194,13369,State.EXPOSED
85,13777,511,13632,State.EXPOSED
86,13778,193,13369,State.EXPOSED
87,13800,523,13378,State.EXPOSED
88,13803,168,13369,State.EXPOSED
89,13833,407,13681,State.EXPOSED
90,13842,99,13395,State.EXPOSED
91,13876,228,13442,State.EXPOSED
92,13897,391,13632,State.EXPOSED
93,13905,335,13681,State.EXPOSED
94,13922,557,13642,State.EXPOSED
95,13929,550,13642,State.EXPOSED
96,13938,305,13536,State.EXPOSED
97,13953,287,13681,State.EXPOSED
98,13968,0,13442,State.SEVERE
99,13970,390,13680,State.EXPOSED
100,14008,,13395,State.MILD
101,14018,672,13803,State.EXPOSED
102,14023,,13776,State.ASYMPTOMATIC
103,14028,,13824,State.ASYMPTOMATIC
104,14033,207,13681,State.EXPOSED
105,14043,,13876,State.ASYMPTOMATIC
106,14056,848,13762,State.EXPOSED
107,14065,332,13649,State.EXPOSED
108,14072,325,13649,State.EXPOSED
109,14080,596,13929,State.EXPOSED
110,14100,297,13649,State.EXPOSED
111,14112,248,13680,State.EXPOSED
112,14113,647,13833,State.EXPOSED
113,14136,0,13448,State.SEVERE
114,14137,539,13929,State.EXPOSED
115,14144,634,13970,State.EXPOSED
116,14144,546,13803,State.EXPOSED
117,14161,400,13897,State.EXPOSED
118,14161,,13776,State.ASYMPTOMATIC
119,14162,,14018,State.ASYMPTOMATIC
120,14185,183,13905,State.EXPOSED
121,14190,371,13897,State.EXPOSED
122,14193,711,13762,State.EXPOSED
123,14233,998,14043,State.EXPOSED
124,14234,,13968,State.ASYMPTOMATIC
125,14249,613,13953,State.EXPOSED
126,14272,358,14144,State.EXPOSED
127,14281,409,13803,State.EXPOSED
128,14288,,14072,State.ASYMPTOMATIC
129,14304,395,14113,State.EXPOSED
130,14353,1084,14249,State.EXPOSED
131,14358,,13968,State.ASYMPTOMATIC
132,14361,509,14065,State.EXPOSED
133,14368,331,14113,State.EXPOSED
134,14376,1073,14233,State.EXPOSED
135,14393,477,14065,State.EXPOSED
136,14402,381,14144,State.EXPOSED
137,14409,67,14033,State.EXPOSED
138,14440,36,14033,State.EXPOSED
139,14464,0,13966,State.MILD
140,14465,405,14065,State.EXPOSED
141,14481,956,14249,State.EXPOSED
142,14505,503,14162,State.EXPOSED
143,14520,366,14161,State.EXPOSED
144,14521,750,14376,State.EXPOSED
145,14528,1214,14440,State.EXPOSED
146,14544,342,14161,State.EXPOSED
147,14554,454,14162,State.EXPOSED
148,14554,920,14402,State.EXPOSED
149,14568,1174,14440,State.EXPOSED
150,14570,1043,14136,State.EXPOSED
151,14577,206,14144,State.EXPOSED
152,14595,842,14249,State.EXPOSED
153,14601,836,14249,State.EXPOSED
154,14608,107,14190,State.EXPOSED
155,14608,91,14113,State.EXPOSED
156,14680,,14520,State.ASYMPTOMATIC
157,14688,1054,14440,State.EXPOSED
158,14704,941,14409,State.EXPOSED
159,14714,931,14409,State.EXPOSED
160,14720,389,14281,State.EXPOSED
161,14728,1070,14608,State.EXPOSED
162,14736,716,14608,State.EXPOSED
163,14744,,14481,State.ASYMPTOMATIC
164,14760,885,14409,State.EXPOSED
165,14761,,14577,State.ASYMPTOMATIC
166,14764,244,14162,State.EXPOSED
167,14784,,14368,State.ASYMPTOMATIC
168,14786,305,14505,State.EXPOSED
169,14801,,14520,State.ASYMPTOMATIC
170,14809,836,14409,State.EXPOSED
171,14838,636,14402,State.EXPOSED
172,14849,,14554,State.ASYMPTOMATIC
173,14859,441,14714,State.EXPOSED
174,14860,1060,14688,State.EXPOSED
175,14873,1311,14554,State.EXPOSED
176,14904,300,14601,State.EXPOSED
177,14920,284,14601,State.EXPOSED
178,14936,155,14505,State.EXPOSED
179,14938,254,14570,State.EXPOSED
180,14964,127,14505,State.EXPOSED
181,14988,121,14281,State.EXPOSED
182,15000,,14838,State.ASYMPTOMATIC
183,15000,920,14688,State.EXPOSED
184,15000,460,14704,State.EXPOSED
185,15001,245,14860,State.EXPOSED
186,15005,915,14688,State.EXPOSED
187,15017,175,14570,State.EXPOSED
188,15027,880,14764,State.EXPOSED
189,15041,163,14601,State.EXPOSED
190,15042,,14481,State.ASYMPTOMATIC
191,15048,249,14736,State.EXPOSED
192,15056,589,14409,State.EXPOSED
193,15072,88,14744,State.EXPOSED
194,15097,449,14859,State.EXPOSED
195,15113,79,14570,State.EXPOSED
196,15121,125,14860,State.EXPOSED
197,15128,224,15001,State.EXPOSED
198,15144,156,14714,State.EXPOSED
199,15186,0,14718,State.SEVERE
200,15195,351,14859,State.EXPOSED
201,15200,413,14920,State.EXPOSED
202,15243,987,15027,State.EXPOSED
203,15258,,14809,State.ASYMPTOMATIC
204,15269,252,15005,State.EXPOSED
205,15288,,15048,State.ASYMPTOMATIC
206,15320,101,14938,State.EXPOSED
207,15344,516,15000,State.EXPOSED
208,15362,296,14964,State.EXPOSED
209,15369,907,15056,State.EXPOSED
210,15378,898,15056,State.EXPOSED
211,15408,387,14936,State.EXPOSED
212,15408,300,15144,State.EXPOSED
213,15425,121,14859,State.EXPOSED
214,15433,113,14859,State.EXPOSED
215,15456,252,15144,State.EXPOSED
216,15480,142,15042,State.EXPOSED
217,15480,228,15144,State.EXPOSED
218,15497,371,15369,State.EXPOSED
219,15504,487,15320,State.EXPOSED
220,15528,180,15144,State.EXPOSED
221,15532,382,15243,State.EXPOSED
222,15537,402,15097,State.EXPOSED
223,15544,114,14964,State.EXPOSED
224,15544,732,15056,State.EXPOSED
225,15553,307,15000,State.EXPOSED
226,15579,859,15041,State.EXPOSED
227,15617,,15200,State.ASYMPTOMATIC
228,15624,171,14936,State.EXPOSED
229,15653,96,15362,State.EXPOSED
230,15673,1311,15544,State.EXPOSED
231,15673,,15504,State.ASYMPTOMATIC
232,15696,0,15268,State.MILD
233,15696,295,15320,State.EXPOSED
234,15697,294,15320,State.EXPOSED
235,15697,,15553,State.ASYMPTOMATIC
236,15702,1170,15532,State.EXPOSED
237,15720,163,15528,State.EXPOSED
238,15722,717,15269,State.EXPOSED
239,15744,422,15344,State.EXPOSED
240,15768,299,15456,State.EXPOSED
241,15793,254,15378,State.EXPOSED
242,15845,38,15528,State.EXPOSED
243,15849,686,15433,State.EXPOSED
244,15864,19,15528,State.EXPOSED
245,15928,318,15544,State.EXPOSED
246,15944,279,15624,State.EXPOSED
247,15976,196,15720,State.EXPOSED
248,15984,,15840,State.ASYMPTOMATIC
249,15985,602,15840,State.EXPOSED
250,16008,472,15768,State.EXPOSED
251,16016,156,15720,State.EXPOSED
252,16017,356,15617,State.EXPOSED
253,16020,286,15702,State.EXPOSED
254,16049,324,15617,State.EXPOSED
255,16057,316,15617,State.EXPOSED
256,16080,92,15720,State.EXPOSED
257,16084,634,15673,State.EXPOSED
258,16088,392,15768,State.EXPOSED
259,16153,,15840,State.ASYMPTOMATIC
260,16206,355,15984,State.EXPOSED
261,16224,64,15793,State.EXPOSED
262,16232,477,15984,State.EXPOSED
263,16241,468,15984,State.EXPOSED
264,16249,500,16088,State.EXPOSED
265,16272,315,15840,State.EXPOSED
266,16272,16,15793,State.EXPOSED
267,16273,358,16020,State.EXPOSED
268,16280,351,16020,State.EXPOSED
269,16344,217,15984,State.EXPOSED
270,16345,286,15944,State.EXPOSED
271,16347,285,15849,State.EXPOSED
272,16350,,15976,State.ASYMPTOMATIC
273,16368,640,16128,State.EXPOSED
274,16369,262,15944,State.EXPOSED
275,16384,13,15985,State.EXPOSED
276,16384,325,15984,State.EXPOSED
277,16392,5,15985,State.EXPOSED
278,16394,690,16153,State.EXPOSED
279,16445,,16084,State.ASYMPTOMATIC
280,16457,174,16020,State.EXPOSED
281,16466,618,16153,State.EXPOSED
282,16500,1325,16392,State.EXPOSED
283,16540,,16084,State.ASYMPTOMATIC
284,16544,1045,16384,State.EXPOSED
285,16545,164,15984,State.EXPOSED
286,16552,1284,16224,State.EXPOSED
287,16626,809,16347,State.EXPOSED
288,16626,1199,16392,State.EXPOSED
289,16649,255,16206,State.EXPOSED
290,16656,193,16272,State.EXPOSED
291,16656,715,16350,State.EXPOSED
292,16658,434,16540,State.EXPOSED
293,16672,1164,16224,State.EXPOSED
294,16674,915,16384,State.EXPOSED
295,16697,1139,16224,State.EXPOSED
296,16758,488,16500,State.EXPOSED
297,16762,484,16500,State.EXPOSED
298,16768,1057,16392,State.EXPOSED
299,16776,73,16272,State.EXPOSED
300,16793,216,16232,State.EXPOSED
301,16816,366,16552,State.EXPOSED
302,16824,918,16658,State.EXPOSED
303,16833,538,16350,State.EXPOSED
304,16848,334,16552,State.EXPOSED
305,16881,492,16545,State.EXPOSED
306,16888,325,16544,State.EXPOSED
307,16896,286,16552,State.EXPOSED
308,16970,772,16658,State.EXPOSED
309,16976,206,16552,State.EXPOSED
310,17018,1085,16762,State.EXPOSED
311,17025,717,16658,State.EXPOSED
312,17048,214,16768,State.EXPOSED
313,17081,,16674,State.ASYMPTOMATIC
314,17091,1012,16762,State.EXPOSED
315,17104,370,16816,State.EXPOSED
316,17138,75,16544,State.EXPOSED
317,17138,965,16762,State.EXPOSED
318,17161,1071,16881,State.EXPOSED
319,17189,684,16758,State.EXPOSED
320,17193,69,16768,State.EXPOSED
321,17208,,16656,State.MILD
322,17217,,16626,State.ASYMPTOMATIC
323,17240,1590,16976,State.EXPOSED
324,17273,830,16762,State.EXPOSED
325,17281,430,17018,State.EXPOSED
326,17289,422,17018,State.EXPOSED
327,17312,319,16888,State.EXPOSED
328,17321,310,16888,State.EXPOSED
329,17344,29,16545,State.EXPOSED
330,17440,271,17018,State.EXPOSED
331,17460,171,16888,State.EXPOSED
332,17528,160,17440,State.EXPOSED
333,17569,62,16888,State.EXPOSED
334,17592,119,17018,State.EXPOSED
335,17616,,17136,State.ASYMPTOMATIC
336,17625,71,17240,State.EXPOSED
337,17736,566,17568,State.EXPOSED
338,17785,250,17592,State.EXPOSED
339,17800,926,17569,State.EXPOSED
340,17889,146,17592,State.EXPOSED
341,17905,,17625,State.ASYMPTOMATIC
342,17934,383,17800,State.EXPOSED
343,17970,313,17856,State.EXPOSED
344,18052,804,17785,State.EXPOSED
345,18154,165,17889,State.EXPOSED
346,18186,133,17889,State.EXPOSED
347,18288,31,17889,State.EXPOSED
348,18330,701,18186,State.EXPOSED
349,18425,669,18000,State.EXPOSED
350,18461,854,18330,State.EXPOSED
351,18474,,18154,State.ASYMPTOMATIC
352,18506,,18154,State.ASYMPTOMATIC
353,18664,,18288,State.ASYMPTOMATIC
354,18801,895,18506,State.EXPOSED
355,18808,888,18506,State.EXPOSED
356,18888,739,18474,State.EXPOSED
357,18920,776,18506,State.EXPOSED
358,19000,512,18888,State.EXPOSED
359,19057,1328,18808,State.EXPOSED
360,19082,994,18864,State.EXPOSED
361,19097,979,18864,State.EXPOSED
362,19153,1232,18808,State.EXPOSED
363,19217,1481,19008,State.EXPOSED
364,19218,1480,19008,State.EXPOSED
365,19251,66,19097,State.EXPOSED
366,19256,223,19000,State.EXPOSED
367,19264,1121,18808,State.EXPOSED
368,19284,195,19000,State.EXPOSED
369,19290,189,19000,State.EXPOSED
370,19352,,19097,State.MILD
371,19394,409,19082,State.EXPOSED
372,19505,298,19082,State.EXPOSED
373,19554,201,19251,State.EXPOSED
374,19560,734,19394,State.EXPOSED
375,19561,657,19264,State.EXPOSED
376,19576,681,19284,State.EXPOSED
377,19589,401,19153,State.EXPOSED
378,19680,437,19560,State.EXPOSED
379,19812,,19505,State.ASYMPTOMATIC
380,19876,70,19561,State.EXPOSED
381,19984,,19561,State.MILD
382,20064,589,19812,State.EXPOSED
383,20104,549,19812,State.EXPOSED
384,20217,220,19680,State.EXPOSED
385,20224,429,19812,State.EXPOSED
386,20240,836,20104,State.EXPOSED
387,20377,699,20104,State.EXPOSED
388,20505,99,20240,State.EXPOSED
389,20568,508,20104,State.EXPOSED
390,20616,152,20224,State.EXPOSED
391,20652,220,20377,State.EXPOSED
392,20690,215,20568,State.EXPOSED
393,20944,298,20652,State.EXPOSED
394,21240,1316,20944,State.EXPOSED
395,21264,1292,20944,State.EXPOSED
396,21336,1220,20944,State.EXPOSED
397,21504,796,21240,State.EXPOSED
398,21533,767,21240,State.EXPOSED
399,21534,766,21240,State.EXPOSED
400,21689,655,21534,State.EXPOSED
401,21808,536,21534,State.EXPOSED
402,21834,571,21456,State.EXPOSED
403,30876,327,30528,State.EXPOSED
