,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,1,,0,1
6,1,,0,1
7,,0,0,0
8,4,,0,4
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,4,,0,4
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,4,,0,4
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,1,,0,1
30,,0,0,0
31,,1,0,1
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,5,,0,5
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,2,,0,2
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,3,,0,3
64,1,,0,1
65,3,,0,3
66,2,,0,2
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,1,0,1
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,2,,0,2
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,1,,0,1
124,2,,0,2
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,1,,0,1
154,0,,0,0
155,4,,0,4
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,,2,0,2
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,,2,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,3,0,3
189,0,,0,0
190,4,,0,4
191,,0,0,0
192,,1,0,1
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,3,,0,3
203,0,,0,0
