,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,,1,1,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,,1,1,0
368,1,,1,0
369,4,,4,0
370,,1,1,0
371,2,,1,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,2,,1,1
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,2,,2,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,1,,1,0
393,,1,1,0
394,1,,1,0
395,2,,2,0
396,0,,0,0
397,,0,0,0
398,,1,1,0
399,,1,1,0
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,2,,2,0
404,0,,0,0
405,,1,0,1
406,,1,1,0
407,0,,0,0
408,2,,2,0
409,,1,0,1
410,1,,1,0
411,0,,0,0
412,4,,3,1
413,2,,2,0
414,3,,3,0
415,2,,2,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,1,,1,0
420,1,,1,0
421,,0,0,0
422,2,,2,0
