,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,6,,0,6
15,0,,0,0
16,2,,0,2
17,,0,0,0
18,4,,0,4
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,,1,0,1
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,2,,0,2
34,1,,0,1
35,3,,0,3
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,4,,0,4
46,1,,0,1
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,4,,0,4
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,2,,0,2
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,5,,0,5
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,4,,0,4
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,,0,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,1,,0,1
190,1,,0,1
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,2,,0,2
224,1,,0,1
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,3,,0,3
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,,1,0,1
262,1,,0,1
263,2,,0,2
264,3,,0,3
265,,2,0,2
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,2,,0,2
282,1,,0,1
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,1,,0,1
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,0,,0,0
303,,0,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,1,,0,1
