,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,4
76,4
77,4
78,4
79,7
80,12
81,13
82,13
83,15
84,17
85,20
86,22
87,28
88,32
89,38
90,41
91,44
92,53
93,53
94,54
95,60
96,62
97,62
98,67
99,71
100,73
101,77
102,79
103,81
104,85
105,89
106,90
107,95
108,96
109,98
110,99
111,100
112,102
113,107
114,109
115,110
116,111
117,112
118,112
119,112
120,113
121,115
122,115
123,116
124,118
125,119
126,121
127,124
128,125
129,125
130,125
131,126
132,126
133,127
134,128
135,128
136,128
137,128
138,129
139,129
140,130
141,130
142,130
143,130
144,130
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,132
196,132
197,132
198,133
199,134
200,135
201,136
202,136
203,136
204,136
205,136
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,139
230,140
231,140
232,140
233,141
234,141
235,142
236,142
237,143
238,145
