,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,5,,4,1
210,,0,0,0
211,,2,2,0
212,6,,5,1
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,,1,1,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,,3,2,1
229,0,,0,0
230,0,,0,0
231,3,,2,1
232,0,,0,0
233,2,,2,0
234,3,,3,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,5,,4,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,,1,1,0
257,4,,4,0
258,3,,2,1
259,3,,3,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,,2,2,0
279,,1,1,0
280,2,,2,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,1,1
287,1,,1,0
288,0,,0,0
289,6,,6,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,1,1,0
301,1,,0,1
302,1,,1,0
303,,0,0,0
304,2,,1,1
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,,2,2,0
326,1,,1,0
327,2,,2,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,2,0
333,1,,1,0
334,3,,3,0
335,1,,1,0
336,0,,0,0
337,,1,1,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,1,,0,1
342,,0,0,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,,0,0,0
358,,1,1,0
359,,0,0,0
360,0,,0,0
361,2,,2,0
362,0,,0,0
