,transmission_time,incubation_time,infection_time,disease_state
0,10272,,10080,State.ASYMPTOMATIC
1,10404,445,10224,State.EXPOSED
2,10586,,10224,State.ASYMPTOMATIC
3,10666,504,10404,State.EXPOSED
4,10689,160,10224,State.EXPOSED
5,10848,311,10656,State.EXPOSED
6,10848,185,10586,State.EXPOSED
7,10850,204,10342,State.EXPOSED
8,11050,310,10689,State.EXPOSED
9,11090,270,10689,State.EXPOSED
10,11208,,10848,State.ASYMPTOMATIC
11,11233,,11088,State.ASYMPTOMATIC
12,11265,395,11090,State.EXPOSED
13,11274,,11088,State.ASYMPTOMATIC
14,11289,565,11233,State.EXPOSED
15,11336,,11088,State.ASYMPTOMATIC
16,11354,500,11233,State.EXPOSED
17,11362,1827,11274,State.EXPOSED
18,11400,1404,11232,State.EXPOSED
19,11528,790,11336,State.EXPOSED
20,11560,,11088,State.ASYMPTOMATIC
21,11580,201,11289,State.EXPOSED
22,11633,252,11362,State.EXPOSED
23,11643,329,11265,State.EXPOSED
24,11672,530,11560,State.EXPOSED
25,11760,558,11336,State.EXPOSED
26,11832,323,11672,State.EXPOSED
27,11841,314,11672,State.EXPOSED
28,11844,311,11672,State.EXPOSED
29,11848,354,11560,State.EXPOSED
30,11864,1350,11664,State.EXPOSED
31,11866,,11580,State.ASYMPTOMATIC
32,11881,764,11832,State.EXPOSED
33,11888,314,11560,State.EXPOSED
34,11904,756,11643,State.EXPOSED
35,11908,752,11643,State.EXPOSED
36,11953,,11528,State.ASYMPTOMATIC
37,11976,,11528,State.ASYMPTOMATIC
38,11985,170,11672,State.EXPOSED
39,11994,,11528,State.ASYMPTOMATIC
40,12002,1005,11881,State.EXPOSED
41,12008,1272,11520,State.EXPOSED
42,12009,1205,11664,State.EXPOSED
43,12049,405,11864,State.EXPOSED
44,12053,607,11643,State.EXPOSED
45,12074,586,11643,State.EXPOSED
46,12096,574,12008,State.EXPOSED
47,12128,19,11664,State.EXPOSED
48,12130,17,11664,State.EXPOSED
49,12171,836,11881,State.EXPOSED
50,12200,940,11952,State.EXPOSED
51,12209,1348,12053,State.EXPOSED
52,12216,924,11952,State.EXPOSED
53,12232,,11633,State.ASYMPTOMATIC
54,12249,216,11848,State.EXPOSED
55,12282,,11994,State.ASYMPTOMATIC
56,12288,510,12200,State.EXPOSED
57,12289,1268,12053,State.EXPOSED
58,12291,1266,12053,State.EXPOSED
59,12312,486,12200,State.EXPOSED
60,12336,829,12049,State.EXPOSED
61,12362,,12171,State.ASYMPTOMATIC
62,12368,369,11976,State.EXPOSED
63,12385,418,12096,State.EXPOSED
64,12392,73,11848,State.EXPOSED
65,12420,,11994,State.ASYMPTOMATIC
66,12434,,12130,State.ASYMPTOMATIC
67,12440,0,12060,State.MILD
68,12461,792,12249,State.EXPOSED
69,12490,753,12240,State.EXPOSED
70,12497,295,12288,State.EXPOSED
71,12507,658,12049,State.EXPOSED
72,12521,,12130,State.ASYMPTOMATIC
73,12552,0,11889,State.SEVERE
74,12553,15,12096,State.EXPOSED
75,12568,235,12096,State.EXPOSED
76,12592,421,12289,State.EXPOSED
77,12626,378,12385,State.EXPOSED
78,12642,175,12368,State.EXPOSED
79,12676,,12130,State.ASYMPTOMATIC
80,12689,,12130,State.ASYMPTOMATIC
81,12696,494,12384,State.EXPOSED
82,12698,306,12385,State.EXPOSED
83,12729,284,12289,State.EXPOSED
84,12745,1230,12672,State.EXPOSED
85,12774,711,12440,State.EXPOSED
86,12792,693,12440,State.EXPOSED
87,12800,1160,12568,State.EXPOSED
88,12802,,12490,State.MILD
89,12810,,12209,State.ASYMPTOMATIC
90,12816,705,12392,State.EXPOSED
91,12816,705,12392,State.EXPOSED
92,12817,225,12420,State.EXPOSED
93,12820,855,12698,State.EXPOSED
94,12832,,12672,State.ASYMPTOMATIC
95,12841,201,12420,State.EXPOSED
96,12841,,12672,State.ASYMPTOMATIC
97,12864,,12490,State.MILD
98,12872,1103,12672,State.EXPOSED
99,12896,1079,12672,State.EXPOSED
100,12906,1069,12672,State.EXPOSED
101,12913,381,12553,State.EXPOSED
102,12922,74,12497,State.EXPOSED
103,12937,157,12672,State.EXPOSED
104,12945,416,12841,State.EXPOSED
105,12969,,12689,State.ASYMPTOMATIC
106,12976,318,12553,State.EXPOSED
107,12985,,12676,State.ASYMPTOMATIC
108,12992,679,12816,State.EXPOSED
109,12992,717,12336,State.EXPOSED
110,13024,,12434,State.ASYMPTOMATIC
111,13033,533,12816,State.EXPOSED
112,13041,525,12816,State.EXPOSED
113,13049,279,12960,State.EXPOSED
