,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,3
73,3
74,5
75,6
76,9
77,11
78,13
79,15
80,17
81,19
82,21
83,26
84,32
85,47
86,52
87,57
88,62
89,68
90,81
91,83
92,87
93,92
94,94
95,95
96,99
97,103
98,108
99,115
100,120
101,122
102,124
103,127
104,128
105,134
106,139
107,143
108,147
109,151
110,153
111,154
112,158
113,161
114,164
115,166
116,167
117,169
118,170
119,170
120,170
121,172
122,172
123,172
124,173
125,173
126,174
127,174
128,174
129,175
130,176
131,176
132,176
133,177
134,178
135,180
136,181
137,182
138,184
139,185
140,187
141,187
142,187
143,189
144,192
145,193
146,194
147,194
148,195
149,195
150,196
151,196
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,197
222,197
223,197
224,197
225,198
226,198
227,198
228,198
229,199
230,199
231,201
232,202
233,202
234,204
235,205
236,205
237,206
238,206
