,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,1,,0,1
15,4,,0,4
16,,0,0,0
17,,0,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,1,,0,1
22,2,,0,2
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,3,,0,3
27,,0,0,0
28,2,,0,2
29,4,,0,4
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,,1,0,1
35,0,,0,0
36,1,,0,1
37,,1,0,1
38,,2,0,2
39,4,,0,4
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,1,,0,1
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,0,,0,0
57,3,,0,3
58,0,,0,0
59,,2,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,4,,0,4
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,1,,0,1
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,0,1
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,3,,0,3
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,4,,0,4
110,0,,0,0
111,1,,0,1
112,1,,0,1
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,1,,0,1
123,3,,0,3
124,,0,0,0
125,1,,0,1
126,0,,0,0
127,,0,0,0
128,1,,0,1
129,4,,0,4
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,0,,0,0
170,4,,0,4
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,4,,0,4
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
