,transmission_time,incubation_time,infection_time,disease_state
0,9792,381,9648,State.EXPOSED
1,10032,140,9792,State.EXPOSED
2,10129,43,9792,State.EXPOSED
3,10353,558,10080,State.EXPOSED
4,10368,,9792,State.SEVERE
5,10422,127,10129,State.EXPOSED
6,10513,334,10353,State.EXPOSED
7,10569,278,10353,State.EXPOSED
8,10601,974,10422,State.EXPOSED
9,10616,389,10032,State.EXPOSED
10,10632,108,10224,State.EXPOSED
11,10649,198,10353,State.EXPOSED
12,10665,182,10353,State.EXPOSED
13,10770,805,10422,State.EXPOSED
14,10810,765,10422,State.EXPOSED
15,10872,420,10601,State.EXPOSED
16,10882,410,10601,State.EXPOSED
17,10920,,10368,State.ASYMPTOMATIC
18,10921,766,10616,State.EXPOSED
19,10945,742,10616,State.EXPOSED
20,10947,365,10632,State.EXPOSED
21,10960,727,10616,State.EXPOSED
22,11010,154,10656,State.EXPOSED
23,11022,270,10601,State.EXPOSED
24,11025,267,10601,State.EXPOSED
25,11044,133,10882,State.EXPOSED
26,11056,738,10872,State.EXPOSED
27,11072,722,10872,State.EXPOSED
28,11112,561,10800,State.EXPOSED
29,11118,555,10800,State.EXPOSED
30,11192,602,10872,State.EXPOSED
31,11248,546,10872,State.EXPOSED
32,11258,122,11112,State.EXPOSED
33,11264,530,10872,State.EXPOSED
34,11266,114,11112,State.EXPOSED
35,11280,,10882,State.MILD
36,11282,105,11088,State.EXPOSED
37,11314,653,11022,State.EXPOSED
38,11344,495,11056,State.EXPOSED
39,11401,,11344,State.ASYMPTOMATIC
40,11406,,11118,State.ASYMPTOMATIC
41,11426,368,10872,State.EXPOSED
42,11458,,11010,State.ASYMPTOMATIC
43,11465,502,11022,State.EXPOSED
44,11522,677,11458,State.EXPOSED
45,11524,1065,11282,State.EXPOSED
46,11545,959,11264,State.EXPOSED
47,11562,942,11264,State.EXPOSED
48,11569,138,11266,State.EXPOSED
49,11609,980,11282,State.EXPOSED
50,11643,,11044,State.ASYMPTOMATIC
51,11650,1023,11258,State.EXPOSED
52,11658,1015,11258,State.EXPOSED
53,11680,873,11522,State.EXPOSED
54,11688,865,11522,State.EXPOSED
55,11689,864,11522,State.EXPOSED
56,11689,900,11282,State.EXPOSED
57,11737,,11545,State.ASYMPTOMATIC
58,11848,705,11522,State.EXPOSED
59,11897,,11545,State.ASYMPTOMATIC
60,11906,522,11658,State.EXPOSED
61,11937,1074,11643,State.EXPOSED
62,11956,1055,11643,State.EXPOSED
63,11992,,11689,State.ASYMPTOMATIC
64,12001,441,11808,State.EXPOSED
65,12009,,11737,State.ASYMPTOMATIC
66,12032,284,11609,State.EXPOSED
67,12057,428,11569,State.EXPOSED
68,12073,355,11658,State.EXPOSED
69,12080,348,11658,State.EXPOSED
70,12088,340,11658,State.EXPOSED
71,12089,339,11658,State.EXPOSED
72,12096,42,11689,State.EXPOSED
73,12112,26,11689,State.EXPOSED
74,12120,169,12001,State.EXPOSED
75,12156,966,11897,State.EXPOSED
76,12168,0,11637,State.MILD
77,12169,563,12009,State.EXPOSED
78,12169,944,12089,State.EXPOSED
79,12170,272,11808,State.EXPOSED
80,12202,424,11906,State.EXPOSED
81,12209,759,12073,State.EXPOSED
82,12217,72,12001,State.EXPOSED
83,12249,377,11906,State.EXPOSED
84,12256,476,12009,State.EXPOSED
85,12265,24,12001,State.EXPOSED
86,12266,,11956,State.ASYMPTOMATIC
87,12294,148,11808,State.EXPOSED
88,12297,900,12169,State.EXPOSED
89,12328,640,12073,State.EXPOSED
90,12337,395,12009,State.EXPOSED
91,12384,,12096,State.ASYMPTOMATIC
92,12385,583,12073,State.EXPOSED
93,12385,241,11906,State.EXPOSED
94,12386,711,12112,State.EXPOSED
95,12393,1084,12120,State.EXPOSED
96,12401,,11992,State.ASYMPTOMATIC
97,12416,331,12170,State.EXPOSED
98,12433,689,11897,State.EXPOSED
99,12441,,12001,State.SEVERE
100,12464,383,12096,State.EXPOSED
101,12465,629,12328,State.EXPOSED
102,12472,260,12009,State.EXPOSED
103,12472,650,11897,State.EXPOSED
104,12484,297,12217,State.EXPOSED
105,12496,236,12009,State.EXPOSED
106,12497,502,12294,State.EXPOSED
107,12505,463,12073,State.EXPOSED
108,12505,607,12297,State.EXPOSED
109,12506,785,12057,State.EXPOSED
110,12522,,12001,State.SEVERE
111,12544,852,12464,State.EXPOSED
112,12554,737,12057,State.EXPOSED
113,12570,,12386,State.ASYMPTOMATIC
114,12602,1251,12484,State.EXPOSED
115,12608,,12384,State.ASYMPTOMATIC
116,12618,428,12240,State.EXPOSED
117,12625,1289,12401,State.EXPOSED
118,12626,471,12112,State.EXPOSED
119,12627,,11906,State.MILD
120,12628,371,12294,State.EXPOSED
121,12642,247,12209,State.EXPOSED
122,12648,1135,12505,State.EXPOSED
123,12648,,12384,State.ASYMPTOMATIC
124,12760,477,12544,State.EXPOSED
125,12769,1014,12505,State.EXPOSED
126,12771,,12505,State.ASYMPTOMATIC
127,12774,418,12522,State.EXPOSED
128,12792,,12672,State.ASYMPTOMATIC
129,12794,602,12464,State.EXPOSED
130,12810,0,12413,State.SEVERE
131,12818,467,12385,State.EXPOSED
132,12825,14,12570,State.EXPOSED
133,12833,563,12464,State.EXPOSED
134,12840,980,12472,State.EXPOSED
135,12872,0,12519,State.MILD
136,12906,0,12413,State.SEVERE
137,12913,483,12464,State.EXPOSED
138,12914,271,12825,State.EXPOSED
139,12917,646,12794,State.EXPOSED
140,12929,660,12594,State.EXPOSED
141,12937,130,12528,State.EXPOSED
142,12937,916,12484,State.EXPOSED
143,12938,129,12528,State.EXPOSED
144,12944,,12506,State.ASYMPTOMATIC
145,12954,855,12771,State.EXPOSED
146,12970,883,12484,State.EXPOSED
147,12977,419,12464,State.EXPOSED
148,12993,358,12792,State.EXPOSED
149,13008,97,12608,State.EXPOSED
150,13016,715,12818,State.EXPOSED
151,13024,334,12602,State.EXPOSED
152,13040,65,12608,State.EXPOSED
153,13050,55,12608,State.EXPOSED
154,13057,674,12818,State.EXPOSED
155,13059,345,12626,State.EXPOSED
156,13060,156,12628,State.EXPOSED
157,13060,503,12794,State.EXPOSED
158,13068,336,12626,State.EXPOSED
159,13104,960,13024,State.EXPOSED
160,13104,473,12944,State.EXPOSED
161,13105,,12840,State.ASYMPTOMATIC
162,13105,80,12825,State.EXPOSED
163,13120,457,12944,State.EXPOSED
164,13128,0,12822,State.MILD
165,13152,0,12822,State.MILD
166,13192,,12760,State.ASYMPTOMATIC
167,13216,140,13057,State.EXPOSED
168,13218,345,12794,State.EXPOSED
169,13226,337,12794,State.EXPOSED
170,13226,899,12914,State.EXPOSED
171,13249,1036,12970,State.EXPOSED
172,13272,77,13120,State.EXPOSED
173,13274,130,12626,State.EXPOSED
174,13296,145,12937,State.EXPOSED
175,13296,,13008,State.ASYMPTOMATIC
176,13296,308,13040,State.EXPOSED
177,13328,249,12944,State.EXPOSED
178,13336,268,13040,State.EXPOSED
179,13368,,12825,State.MILD
180,13398,727,12914,State.EXPOSED
181,13400,418,12937,State.EXPOSED
182,13417,,13104,State.ASYMPTOMATIC
183,13448,156,13040,State.EXPOSED
184,13480,843,13226,State.EXPOSED
185,13480,801,13336,State.EXPOSED
186,13482,394,13192,State.EXPOSED
187,13488,0,12874,State.MILD
188,13496,81,12944,State.EXPOSED
189,13514,203,13060,State.EXPOSED
190,13542,781,13392,State.EXPOSED
191,13562,1004,13417,State.EXPOSED
192,13566,1022,13398,State.EXPOSED
193,13625,941,13417,State.EXPOSED
194,13632,849,13392,State.EXPOSED
195,13632,691,13226,State.EXPOSED
196,13638,950,13398,State.EXPOSED
197,13648,1080,13218,State.EXPOSED
198,13656,540,13296,State.EXPOSED
199,13665,816,13392,State.EXPOSED
200,13680,847,13274,State.EXPOSED
201,13681,417,13400,State.EXPOSED
202,13688,635,13226,State.EXPOSED
203,13691,897,13398,State.EXPOSED
204,13698,,13104,State.ASYMPTOMATIC
205,13729,552,13336,State.EXPOSED
206,13734,547,13336,State.EXPOSED
207,13737,70,13328,State.EXPOSED
208,13744,658,13480,State.EXPOSED
209,13754,834,13398,State.EXPOSED
210,13760,232,13448,State.EXPOSED
211,13793,83,13192,State.EXPOSED
212,13801,362,13632,State.EXPOSED
213,13801,765,13417,State.EXPOSED
214,13802,600,13480,State.EXPOSED
215,13817,,13665,State.ASYMPTOMATIC
216,13824,637,13691,State.EXPOSED
217,13825,,13249,State.ASYMPTOMATIC
218,13833,1044,13688,State.EXPOSED
219,13849,678,13274,State.EXPOSED
220,13877,711,13398,State.EXPOSED
221,13897,691,13398,State.EXPOSED
222,13912,,13536,State.ASYMPTOMATIC
223,13912,70,13680,State.EXPOSED
224,13921,122,13656,State.EXPOSED
225,13923,507,13638,State.EXPOSED
226,13926,430,13514,State.EXPOSED
227,13944,219,13632,State.EXPOSED
228,13969,492,13691,State.EXPOSED
229,13970,265,13542,State.EXPOSED
230,13977,900,13688,State.EXPOSED
231,13980,481,13691,State.EXPOSED
232,13984,,13824,State.ASYMPTOMATIC
233,13992,243,13542,State.EXPOSED
234,13996,820,13849,State.EXPOSED
235,13997,344,13737,State.EXPOSED
236,14010,186,13825,State.EXPOSED
237,14018,416,13754,State.EXPOSED
238,14041,361,13480,State.EXPOSED
239,14064,537,13824,State.EXPOSED
240,14066,290,13514,State.EXPOSED
241,14072,623,13912,State.EXPOSED
242,14089,341,13638,State.EXPOSED
243,14104,497,13824,State.EXPOSED
244,14105,600,13923,State.EXPOSED
245,14112,84,13825,State.EXPOSED
246,14112,349,13691,State.EXPOSED
247,14113,83,13825,State.EXPOSED
248,14117,386,13877,State.EXPOSED
249,14128,68,13825,State.EXPOSED
250,14137,366,13877,State.EXPOSED
251,14145,732,13688,State.EXPOSED
252,14161,273,13754,State.EXPOSED
253,14168,433,13824,State.EXPOSED
254,14184,,13734,State.ASYMPTOMATIC
255,14210,647,13801,State.EXPOSED
