,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,1.0,1.0,0.0,0.0,0.0,1.0
71,203.0,1.0,1.0,0.0,0.0,0.0,1.0
72,203.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,2.0,1.0,0.0,0.0,0.0,1.0
74,201.0,3.0,1.0,0.0,1.0,0.0,1.0
75,199.0,3.0,0.0,0.0,1.0,2.0,0.0
76,198.0,3.0,0.0,0.0,2.0,2.0,1.0
77,196.0,5.0,2.0,0.0,2.0,2.0,2.0
78,196.0,5.0,2.0,0.0,2.0,2.0,2.0
79,194.0,7.0,3.0,0.0,2.0,2.0,2.0
80,195.0,6.0,6.0,0.0,2.0,2.0,2.0
81,193.0,5.0,6.0,0.0,2.0,3.0,4.0
82,190.0,7.0,7.0,0.0,2.0,3.0,5.0
83,192.0,6.0,9.0,0.0,3.0,4.0,6.0
84,187.0,8.0,7.0,0.0,3.0,7.0,5.0
85,182.0,10.0,8.0,0.0,3.0,7.0,8.0
86,186.0,6.0,10.0,0.0,5.0,8.0,9.0
87,179.0,8.0,7.0,0.0,5.0,11.0,11.0
88,175.0,11.0,8.0,0.0,4.0,12.0,11.0
89,177.0,10.0,11.0,0.0,4.0,13.0,12.0
90,168.0,10.0,10.0,0.0,2.0,20.0,11.0
91,165.0,11.0,11.0,0.0,3.0,20.0,13.0
92,169.0,7.0,17.0,0.0,4.0,21.0,15.0
93,161.0,7.0,15.0,0.0,3.0,28.0,14.0
94,161.0,7.0,15.0,0.0,3.0,28.0,14.0
95,170.0,4.0,20.0,0.0,3.0,29.0,14.0
96,162.0,5.0,16.0,0.0,3.0,36.0,11.0
97,157.0,8.0,15.0,0.0,3.0,37.0,12.0
98,159.0,6.0,15.0,0.0,3.0,38.0,12.0
99,144.0,8.0,9.0,0.0,2.0,49.0,11.0
100,143.0,7.0,9.0,0.0,1.0,51.0,11.0
101,145.0,7.0,12.0,0.0,3.0,51.0,11.0
102,135.0,6.0,7.0,0.0,3.0,62.0,4.0
103,132.0,8.0,7.0,0.0,3.0,62.0,5.0
104,137.0,4.0,10.0,0.0,4.0,62.0,5.0
105,134.0,3.0,10.0,0.0,3.0,65.0,5.0
106,130.0,4.0,9.0,0.0,3.0,66.0,7.0
107,130.0,4.0,10.0,0.0,3.0,67.0,7.0
108,127.0,4.0,8.0,0.0,1.0,70.0,5.0
109,126.0,4.0,8.0,0.0,1.0,71.0,5.0
110,130.0,2.0,10.0,0.0,1.0,71.0,6.0
111,124.0,3.0,7.0,0.0,0.0,76.0,5.0
112,123.0,3.0,6.0,0.0,0.0,77.0,5.0
113,125.0,1.0,7.0,0.0,1.0,77.0,5.0
114,122.0,1.0,5.0,0.0,1.0,80.0,4.0
115,120.0,2.0,4.0,0.0,1.0,81.0,4.0
116,121.0,1.0,3.0,0.0,2.0,82.0,4.0
