,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,6
79,7
80,7
81,9
82,11
83,11
84,13
85,13
86,15
87,18
88,22
89,24
90,27
91,33
92,37
93,39
94,42
95,43
96,52
97,56
98,57
99,61
100,68
101,70
102,73
103,77
104,81
105,83
106,86
107,90
108,93
109,97
110,100
111,102
112,105
113,111
114,113
115,116
116,122
117,123
118,127
119,130
120,131
121,131
122,131
123,131
124,131
125,133
126,135
127,135
128,135
129,135
130,135
131,135
132,136
133,136
134,136
135,136
136,136
137,136
138,136
139,136
140,136
141,136
142,136
143,136
144,136
145,136
146,136
147,136
148,136
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,138
207,138
208,138
209,138
210,138
211,139
212,140
213,140
214,140
215,140
216,140
217,140
218,140
219,140
220,140
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,140
233,141
234,142
235,142
236,142
237,142
238,142
