,transmission_time,incubation_time,infection_time,disease_state
0,9696,704,9360,State.EXPOSED
1,10080,1250,9936,State.EXPOSED
2,10236,1094,9936,State.EXPOSED
3,10248,1082,9936,State.EXPOSED
4,10272,845,9854,State.EXPOSED
5,10386,944,9936,State.EXPOSED
6,10392,474,9936,State.EXPOSED
7,10448,298,10272,State.EXPOSED
8,10472,795,10224,State.EXPOSED
9,10518,462,10368,State.EXPOSED
10,10529,,10080,State.ASYMPTOMATIC
11,10593,153,10272,State.EXPOSED
12,10709,509,10593,State.EXPOSED
13,10744,2,10272,State.EXPOSED
14,10764,74,10368,State.EXPOSED
15,10938,,10764,State.ASYMPTOMATIC
16,10984,250,10744,State.EXPOSED
17,11000,919,10512,State.EXPOSED
18,11001,918,10512,State.EXPOSED
19,11016,153,10656,State.EXPOSED
20,11032,202,10744,State.EXPOSED
21,11064,170,10744,State.EXPOSED
22,11121,492,11001,State.EXPOSED
23,11142,777,10512,State.EXPOSED
24,11160,9,10656,State.EXPOSED
25,11166,836,10800,State.EXPOSED
26,11192,789,11000,State.EXPOSED
27,11201,525,11064,State.EXPOSED
28,11238,927,10984,State.EXPOSED
29,11283,106,11016,State.EXPOSED
30,11288,445,11032,State.EXPOSED
31,11304,429,11032,State.EXPOSED
32,11320,0,10832,State.MILD
33,11385,780,10984,State.EXPOSED
34,11402,1096,11232,State.EXPOSED
35,11402,,11201,State.ASYMPTOMATIC
36,11449,532,11000,State.EXPOSED
37,11457,72,11142,State.EXPOSED
38,11529,,11232,State.ASYMPTOMATIC
39,11536,461,11304,State.EXPOSED
40,11537,628,10984,State.EXPOSED
41,11544,954,11232,State.EXPOSED
42,11546,435,11000,State.EXPOSED
43,11552,429,11000,State.EXPOSED
44,11552,272,11238,State.EXPOSED
45,11585,716,11385,State.EXPOSED
46,11594,260,11283,State.EXPOSED
47,11595,516,11402,State.EXPOSED
48,11624,458,11376,State.EXPOSED
49,11641,213,11283,State.EXPOSED
50,11670,828,11232,State.EXPOSED
51,11680,144,11238,State.EXPOSED
52,11682,758,11546,State.EXPOSED
53,11688,309,11304,State.EXPOSED
54,11689,165,11283,State.EXPOSED
55,11706,595,11385,State.EXPOSED
56,11715,523,11529,State.EXPOSED
57,11715,714,11537,State.EXPOSED
58,11718,,11594,State.ASYMPTOMATIC
59,11720,879,11544,State.EXPOSED
60,11738,563,11385,State.EXPOSED
61,11768,314,11376,State.EXPOSED
62,11784,815,11544,State.EXPOSED
63,11784,,11520,State.ASYMPTOMATIC
64,11785,516,11385,State.EXPOSED
65,11801,53,11283,State.EXPOSED
66,11816,,11682,State.ASYMPTOMATIC
67,11832,0,11188,State.SEVERE
68,11833,665,11232,State.EXPOSED
69,11837,603,11546,State.EXPOSED
70,11857,541,11664,State.EXPOSED
71,11862,536,11664,State.EXPOSED
72,11872,341,11768,State.EXPOSED
73,11888,,11738,State.ASYMPTOMATIC
74,11912,,11833,State.ASYMPTOMATIC
75,11929,449,11801,State.EXPOSED
76,11936,474,11785,State.EXPOSED
77,11937,145,11376,State.EXPOSED
78,11944,655,11544,State.EXPOSED
79,11957,483,11546,State.EXPOSED
80,11978,,11682,State.ASYMPTOMATIC
81,11984,,11682,State.ASYMPTOMATIC
82,12001,711,11715,State.EXPOSED
83,12006,,11449,State.ASYMPTOMATIC
84,12008,205,11768,State.EXPOSED
85,12008,,11641,State.ASYMPTOMATIC
86,12026,199,11715,State.EXPOSED
87,12028,370,11664,State.EXPOSED
88,12032,,11376,State.ASYMPTOMATIC
89,12048,165,11768,State.EXPOSED
90,12049,329,11801,State.EXPOSED
91,12054,28,11376,State.EXPOSED
92,12065,345,11785,State.EXPOSED
93,12075,639,11837,State.EXPOSED
94,12105,609,11837,State.EXPOSED
95,12112,0,11736,State.MILD
96,12128,85,11768,State.EXPOSED
97,12146,252,11664,State.EXPOSED
98,12147,1222,11937,State.EXPOSED
99,12148,471,11957,State.EXPOSED
100,12169,,11784,State.MILD
101,12169,230,11929,State.EXPOSED
102,12176,304,11872,State.EXPOSED
103,12193,521,11837,State.EXPOSED
104,12201,1168,11937,State.EXPOSED
105,12209,190,11929,State.EXPOSED
106,12216,,12001,State.ASYMPTOMATIC
107,12217,182,11929,State.EXPOSED
108,12218,259,12032,State.EXPOSED
109,12232,,11784,State.MILD
110,12232,178,11785,State.EXPOSED
111,12249,370,11957,State.EXPOSED
112,12273,0,11610,State.SEVERE
113,12280,,11833,State.ASYMPTOMATIC
114,12289,186,12008,State.EXPOSED
115,12289,108,12026,State.EXPOSED
116,12296,1199,12008,State.EXPOSED
117,12318,157,12008,State.EXPOSED
118,12329,151,11872,State.EXPOSED
119,12336,523,11936,State.EXPOSED
120,12337,,11984,State.ASYMPTOMATIC
121,12354,,11944,State.ASYMPTOMATIC
122,12369,92,11912,State.EXPOSED
123,12372,813,12075,State.EXPOSED
124,12376,,12001,State.ASYMPTOMATIC
125,12424,0,11743,State.MILD
126,12432,200,12169,State.EXPOSED
127,12432,45,12032,State.EXPOSED
128,12432,851,11952,State.EXPOSED
129,12433,308,12147,State.EXPOSED
130,12456,19,12008,State.EXPOSED
131,12464,712,12289,State.EXPOSED
132,12480,,12218,State.ASYMPTOMATIC
133,12483,415,11784,State.EXPOSED
134,12486,40,12054,State.EXPOSED
135,12486,992,12209,State.EXPOSED
136,12497,1590,12369,State.EXPOSED
137,12506,284,12065,State.EXPOSED
138,12520,1199,12193,State.EXPOSED
139,12520,543,12232,State.EXPOSED
140,12522,4,12054,State.EXPOSED
141,12546,472,12105,State.EXPOSED
142,12560,829,12217,State.EXPOSED
143,12577,173,12296,State.EXPOSED
144,12584,1098,12432,State.EXPOSED
145,12603,282,12384,State.EXPOSED
146,12604,377,12148,State.EXPOSED
147,12616,,12176,State.ASYMPTOMATIC
148,12616,1471,12369,State.EXPOSED
149,12624,1280,12497,State.EXPOSED
150,12624,,12218,State.ASYMPTOMATIC
151,12627,223,12337,State.EXPOSED
152,12640,1264,12497,State.EXPOSED
153,12649,1438,12369,State.EXPOSED
154,12672,567,12433,State.EXPOSED
155,12689,783,12483,State.EXPOSED
156,12698,451,12280,State.EXPOSED
157,12721,961,12432,State.EXPOSED
158,12723,1364,12369,State.EXPOSED
159,12730,1174,12497,State.EXPOSED
160,12745,431,12289,State.EXPOSED
161,12748,137,12384,State.EXPOSED
162,12752,,12318,State.ASYMPTOMATIC
163,12769,399,12649,State.EXPOSED
164,12776,702,12209,State.EXPOSED
165,12784,0,12134,State.MILD
166,12784,428,12480,State.EXPOSED
167,12792,447,12433,State.EXPOSED
168,12792,475,12506,State.EXPOSED
169,12793,645,12603,State.EXPOSED
170,12816,101,12456,State.EXPOSED
171,12817,655,12483,State.EXPOSED
172,12824,93,12456,State.EXPOSED
173,12824,271,12560,State.EXPOSED
174,12825,613,12603,State.EXPOSED
175,12856,598,12752,State.EXPOSED
176,12864,0,12474,State.MILD
177,12864,590,12752,State.EXPOSED
178,12870,123,12672,State.EXPOSED
179,12872,340,12480,State.EXPOSED
180,12873,0,12427,State.SEVERE
181,12882,111,12672,State.EXPOSED
182,12888,207,12560,State.EXPOSED
183,12904,191,12560,State.EXPOSED
184,12912,114,12464,State.EXPOSED
185,12912,183,12560,State.EXPOSED
186,12915,,12769,State.ASYMPTOMATIC
187,12920,762,12432,State.EXPOSED
188,12930,238,12528,State.EXPOSED
189,12937,712,12486,State.EXPOSED
190,12953,485,12603,State.EXPOSED
191,12964,252,12730,State.EXPOSED
192,12968,58,12464,State.EXPOSED
193,12969,1278,12698,State.EXPOSED
194,12985,697,12432,State.EXPOSED
195,12987,229,12730,State.EXPOSED
196,13032,,12672,State.ASYMPTOMATIC
197,13032,1055,12369,State.EXPOSED
198,13033,311,12745,State.EXPOSED
199,13064,204,12624,State.EXPOSED
200,13064,148,12480,State.EXPOSED
201,13096,1259,12953,State.EXPOSED
202,13104,119,12776,State.EXPOSED
203,13113,813,12817,State.EXPOSED
204,13114,332,12870,State.EXPOSED
205,13120,103,12776,State.EXPOSED
206,13120,148,12624,State.EXPOSED
207,13128,467,12856,State.EXPOSED
208,13136,87,12776,State.EXPOSED
209,13152,116,12624,State.EXPOSED
210,13152,71,12776,State.EXPOSED
211,13152,176,12888,State.EXPOSED
212,13176,152,12888,State.EXPOSED
213,13192,136,12888,State.EXPOSED
214,13192,747,12904,State.EXPOSED
215,13200,254,12752,State.EXPOSED
216,13200,723,12784,State.EXPOSED
217,13209,108,12816,State.EXPOSED
218,13217,110,12748,State.EXPOSED
219,13225,1022,12698,State.EXPOSED
220,13225,1130,12953,State.EXPOSED
221,13236,81,12816,State.EXPOSED
222,13240,1115,12953,State.EXPOSED
223,13248,943,13152,State.EXPOSED
224,13256,395,12825,State.EXPOSED
225,13264,1176,13096,State.EXPOSED
226,13265,817,13120,State.EXPOSED
227,13266,385,12825,State.EXPOSED
228,13272,,13120,State.ASYMPTOMATIC
229,13278,722,13136,State.EXPOSED
230,13297,77,12584,State.EXPOSED
231,13320,8,12888,State.EXPOSED
232,13328,611,12904,State.EXPOSED
233,13336,1434,13152,State.EXPOSED
234,13360,,13128,State.ASYMPTOMATIC
235,13360,1009,13200,State.EXPOSED
236,13362,,12937,State.SEVERE
237,13377,,12937,State.SEVERE
238,13392,690,13120,State.EXPOSED
239,13408,571,13200,State.EXPOSED
240,13409,776,13248,State.EXPOSED
241,13417,,13236,State.ASYMPTOMATIC
242,13422,,13114,State.ASYMPTOMATIC
243,13424,322,13256,State.EXPOSED
244,13432,547,13200,State.EXPOSED
245,13441,13,12752,State.EXPOSED
246,13448,697,13113,State.EXPOSED
247,13456,369,13192,State.EXPOSED
248,13464,97,13152,State.EXPOSED
249,13489,,13217,State.ASYMPTOMATIC
250,13504,865,13200,State.EXPOSED
251,13552,593,13113,State.EXPOSED
252,13553,638,13152,State.EXPOSED
253,13560,819,13422,State.EXPOSED
254,13560,,13114,State.ASYMPTOMATIC
255,13561,,13248,State.ASYMPTOMATIC
256,13568,412,13278,State.EXPOSED
257,13568,,13114,State.ASYMPTOMATIC
258,13572,613,13248,State.EXPOSED
