,transmission_time,incubation_time,infection_time,disease_state
0,9328,,8928,State.ASYMPTOMATIC
1,9456,764,9216,State.EXPOSED
2,9629,591,9216,State.EXPOSED
3,9696,361,9328,State.EXPOSED
4,9752,75,9456,State.EXPOSED
5,9808,19,9456,State.EXPOSED
6,9816,11,9456,State.EXPOSED
7,9816,241,9328,State.EXPOSED
8,9856,201,9328,State.EXPOSED
9,9864,448,9696,State.EXPOSED
10,9882,583,9629,State.EXPOSED
11,9976,518,9504,State.EXPOSED
12,10086,379,9629,State.EXPOSED
13,10105,464,9808,State.EXPOSED
14,10120,277,9816,State.EXPOSED
15,10145,713,9882,State.EXPOSED
16,10154,633,9976,State.EXPOSED
17,10177,610,9976,State.EXPOSED
18,10206,1056,10080,State.EXPOSED
19,10256,141,9816,State.EXPOSED
20,10304,,9856,State.ASYMPTOMATIC
21,10348,423,10145,State.EXPOSED
22,10409,442,10105,State.EXPOSED
23,10409,,10224,State.ASYMPTOMATIC
24,10417,441,9882,State.EXPOSED
25,10472,660,10304,State.EXPOSED
26,10512,1222,10368,State.EXPOSED
27,10539,1195,10368,State.EXPOSED
28,10633,56,10120,State.EXPOSED
29,10664,468,10304,State.EXPOSED
30,10684,207,10348,State.EXPOSED
31,10698,,10512,State.ASYMPTOMATIC
32,10698,,10224,State.ASYMPTOMATIC
33,10761,,10472,State.ASYMPTOMATIC
34,10800,934,10368,State.EXPOSED
35,10806,832,10698,State.EXPOSED
36,10817,348,10409,State.EXPOSED
37,10817,1083,10656,State.EXPOSED
38,10824,521,10684,State.EXPOSED
39,10900,445,10684,State.EXPOSED
40,10944,106,10656,State.EXPOSED
41,10944,,10512,State.ASYMPTOMATIC
42,10949,928,10698,State.EXPOSED
43,10950,100,10656,State.EXPOSED
44,10952,1389,10664,State.EXPOSED
45,10968,909,10698,State.EXPOSED
46,10969,436,10633,State.EXPOSED
47,10980,70,10656,State.EXPOSED
48,10992,844,10800,State.EXPOSED
49,10995,308,10817,State.EXPOSED
50,11004,336,10512,State.EXPOSED
51,11033,270,10817,State.EXPOSED
52,11040,339,10900,State.EXPOSED
53,11040,,10944,State.ASYMPTOMATIC
54,11069,569,10698,State.EXPOSED
55,11070,139,10512,State.EXPOSED
56,11072,,10472,State.ASYMPTOMATIC
57,11074,564,10698,State.EXPOSED
58,11088,257,10684,State.EXPOSED
59,11104,241,10684,State.EXPOSED
60,11113,764,10698,State.EXPOSED
61,11116,187,10817,State.EXPOSED
62,11144,201,10684,State.EXPOSED
63,11153,,10992,State.ASYMPTOMATIC
64,11178,460,10698,State.EXPOSED
65,11188,115,10817,State.EXPOSED
66,11192,502,10969,State.EXPOSED
67,11208,628,10800,State.EXPOSED
68,11232,604,10800,State.EXPOSED
69,11237,66,10817,State.EXPOSED
70,11248,0,10854,State.MILD
71,11256,,10944,State.ASYMPTOMATIC
72,11256,89,10684,State.EXPOSED
73,11256,580,10800,State.EXPOSED
74,11283,558,10995,State.EXPOSED
75,11296,,10944,State.ASYMPTOMATIC
76,11305,476,11033,State.EXPOSED
77,11321,,10944,State.ASYMPTOMATIC
78,11346,,11040,State.ASYMPTOMATIC
79,11369,325,10969,State.EXPOSED
80,11384,535,11088,State.EXPOSED
81,11400,679,11232,State.EXPOSED
82,11427,,11232,State.ASYMPTOMATIC
83,11449,,11232,State.ASYMPTOMATIC
84,11449,,10950,State.ASYMPTOMATIC
85,11465,19,11178,State.EXPOSED
86,11466,425,11296,State.EXPOSED
87,11472,892,11113,State.EXPOSED
88,11496,,11069,State.ASYMPTOMATIC
89,11504,512,11369,State.EXPOSED
90,11544,213,11283,State.EXPOSED
91,11596,,11232,State.ASYMPTOMATIC
92,11608,546,11449,State.EXPOSED
93,11616,0,10978,State.SEVERE
94,11616,492,11376,State.EXPOSED
95,11624,392,11369,State.EXPOSED
96,11658,798,11188,State.EXPOSED
97,11693,527,11466,State.EXPOSED
98,11720,644,11113,State.EXPOSED
99,11745,364,11427,State.EXPOSED
100,11768,,11283,State.MILD
101,11777,239,11369,State.EXPOSED
102,11777,443,11466,State.EXPOSED
103,11814,544,11616,State.EXPOSED
104,11857,297,11449,State.EXPOSED
105,11857,363,11466,State.EXPOSED
106,11858,345,11520,State.EXPOSED
107,11883,320,11520,State.EXPOSED
108,11885,318,11520,State.EXPOSED
109,11890,219,11427,State.EXPOSED
110,11904,,11400,State.MILD
111,11905,352,11596,State.EXPOSED
112,11931,40,11465,State.EXPOSED
113,11944,887,11658,State.EXPOSED
114,11970,1101,11814,State.EXPOSED
115,12042,,11664,State.ASYMPTOMATIC
116,12056,558,11777,State.EXPOSED
117,12058,497,11885,State.EXPOSED
118,12064,767,11658,State.EXPOSED
119,12075,854,11883,State.EXPOSED
120,12097,974,11814,State.EXPOSED
121,12105,450,11885,State.EXPOSED
122,12121,808,11883,State.EXPOSED
123,12128,0,11615,State.MILD
124,12145,784,11883,State.EXPOSED
125,12168,437,11720,State.EXPOSED
126,12170,759,11883,State.EXPOSED
127,12216,1409,11905,State.EXPOSED
128,12216,713,11883,State.EXPOSED
129,12272,657,11883,State.EXPOSED
130,12276,,12105,State.ASYMPTOMATIC
131,12282,789,11814,State.EXPOSED
132,12312,847,12056,State.EXPOSED
133,12313,616,11883,State.EXPOSED
134,12316,324,11857,State.EXPOSED
135,12360,311,12058,State.EXPOSED
136,12425,235,12121,State.EXPOSED
137,12425,,12105,State.ASYMPTOMATIC
138,12426,1079,12240,State.EXPOSED
139,12435,784,12170,State.EXPOSED
140,12440,719,12056,State.EXPOSED
141,12444,716,11890,State.EXPOSED
142,12460,180,11857,State.EXPOSED
143,12473,1004,12097,State.EXPOSED
144,12480,1145,11905,State.EXPOSED
145,12504,397,12216,State.EXPOSED
146,12505,658,12425,State.EXPOSED
147,12513,1009,12313,State.EXPOSED
148,12530,117,12216,State.EXPOSED
149,12530,947,12097,State.EXPOSED
150,12558,947,12240,State.EXPOSED
151,12561,538,12282,State.EXPOSED
152,12569,211,12460,State.EXPOSED
153,12577,610,12440,State.EXPOSED
154,12578,521,12282,State.EXPOSED
155,12578,507,12425,State.EXPOSED
156,12585,1169,12240,State.EXPOSED
157,12600,,12145,State.ASYMPTOMATIC
158,12600,222,12312,State.EXPOSED
159,12660,592,12505,State.EXPOSED
160,12690,0,12251,State.SEVERE
161,12699,408,12530,State.EXPOSED
162,12708,399,12530,State.EXPOSED
163,12714,386,12272,State.EXPOSED
164,12720,371,12528,State.EXPOSED
165,12722,755,12097,State.EXPOSED
166,12744,447,12473,State.EXPOSED
167,12747,,12585,State.ASYMPTOMATIC
168,12749,414,12425,State.EXPOSED
169,12752,192,12528,State.EXPOSED
170,12768,754,12313,State.EXPOSED
171,12792,859,12600,State.EXPOSED
172,12804,,12528,State.ASYMPTOMATIC
173,12819,288,12530,State.EXPOSED
174,12841,340,12569,State.EXPOSED
175,12842,943,12699,State.EXPOSED
176,12848,333,12569,State.EXPOSED
177,12857,324,12569,State.EXPOSED
178,12888,763,12600,State.EXPOSED
179,12889,364,12672,State.EXPOSED
180,12905,958,12577,State.EXPOSED
181,12914,,12600,State.ASYMPTOMATIC
182,12952,600,12804,State.EXPOSED
183,12962,690,12848,State.EXPOSED
184,12984,,12530,State.ASYMPTOMATIC
185,12984,667,12600,State.EXPOSED
186,12988,875,12577,State.EXPOSED
187,13000,223,12708,State.EXPOSED
188,13000,651,12600,State.EXPOSED
189,13008,1273,12768,State.EXPOSED
190,13012,851,12577,State.EXPOSED
191,13032,1249,12768,State.EXPOSED
192,13036,,12585,State.ASYMPTOMATIC
193,13041,,12816,State.ASYMPTOMATIC
194,13041,792,12720,State.EXPOSED
195,13042,211,12672,State.EXPOSED
196,13048,603,12600,State.EXPOSED
197,13049,603,12848,State.EXPOSED
198,13072,1209,12768,State.EXPOSED
199,13080,365,12819,State.EXPOSED
200,13080,304,12744,State.EXPOSED
201,13081,409,12792,State.EXPOSED
202,13088,357,12819,State.EXPOSED
203,13105,340,12819,State.EXPOSED
204,13106,892,12962,State.EXPOSED
205,13110,1523,12690,State.EXPOSED
206,13122,101,12708,State.EXPOSED
207,13136,,12889,State.MILD
208,13137,515,12848,State.EXPOSED
209,13140,409,12816,State.EXPOSED
210,13160,339,12905,State.EXPOSED
211,13170,,12888,State.ASYMPTOMATIC
212,13184,69,12672,State.EXPOSED
