,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,7,,0,7
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,4,,0,4
20,1,,0,1
21,6,,0,6
22,0,,0,0
23,,1,0,1
24,,0,0,0
25,3,,0,3
26,1,,0,1
27,2,,0,2
28,1,,0,1
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,3,,0,3
43,2,,0,2
44,5,,0,5
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,,2,0,2
57,1,,0,1
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,1,,0,1
80,0,,0,0
81,3,,0,3
82,1,,0,1
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,1,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,,1,0,1
111,0,,0,0
112,,1,0,1
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,,0,0,0
119,1,,0,1
120,,0,0,0
121,1,,0,1
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,3,,0,3
178,4,,0,4
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,4,,0,4
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,1,,0,1
219,1,,0,1
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,1,,0,1
227,4,,0,4
228,2,,0,2
229,4,,0,4
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,3,,0,3
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,2,,0,2
262,2,,0,2
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,1,,0,1
273,4,,0,4
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,1,,0,1
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,1,,0,1
297,2,,0,2
298,,1,0,1
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,,1,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,2,,0,2
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,2,,0,2
321,0,,0,0
322,3,,0,3
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,1,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,2,0,2
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,1,,0,1
347,,1,0,1
348,1,,0,1
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,2,,0,2
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,,0,0,0
363,1,,0,1
364,4,,0,4
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,4,,0,4
369,2,,0,2
370,3,,0,3
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
