,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,1,,0,1
8,5,,0,5
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,4,,0,4
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,2,,0,2
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,3,,0,3
28,3,,0,3
29,2,,0,2
30,0,,0,0
31,,2,0,2
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,,2,0,2
49,,1,0,1
50,3,,0,3
51,0,,0,0
52,5,,0,5
53,2,,0,2
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,,1,0,1
60,,2,0,2
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,3,,0,3
75,4,,0,4
76,1,,0,1
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,1,,0,1
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,,2,0,2
115,1,,0,1
116,2,,0,2
117,1,,0,1
118,,3,0,3
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,2,,0,2
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,,2,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,2,0,2
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,,1,0,1
191,1,,0,1
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,0,,0,0
