,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,2,,2,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,3,,3,0
17,0,,0,0
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,2,0,2
29,1,,1,0
30,0,,0,0
31,,1,1,0
32,,0,0,0
33,1,,1,0
34,,2,2,0
35,,2,1,1
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,,2,1,1
41,1,,1,0
42,2,,2,0
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,2,,2,0
53,0,,0,0
54,2,,2,0
55,3,,3,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,,1,1,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,3,,2,1
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,2,,1,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,,1,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,0,,0,0
87,,1,1,0
88,,0,0,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,1,,1,0
100,1,,1,0
101,,1,0,1
102,3,,3,0
103,3,,3,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,,1,1,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,,0,0,0
114,0,,0,0
115,4,,3,1
116,1,,1,0
117,2,,2,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,4,,2,2
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,2,,2,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,2,,2,0
133,2,,2,0
134,,0,0,0
135,3,,3,0
136,1,,1,0
137,,1,1,0
138,0,,0,0
139,1,,1,0
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,,2,2,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,2,,1,1
150,0,,0,0
151,2,,2,0
152,2,,2,0
153,0,,0,0
154,,1,1,0
155,,0,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,3,,3,0
166,1,,0,1
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,4,,4,0
176,1,,1,0
177,,1,1,0
178,0,,0,0
179,,2,2,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,4,,3,1
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,1,,1,0
191,2,,2,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,2,,1,1
196,1,,1,0
197,1,,0,1
198,1,,1,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,3,,3,0
