,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,4,,0,4
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,5,,0,5
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,1,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,4,,0,4
41,,1,0,1
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,4,,0,4
46,2,,0,2
47,0,,0,0
48,,0,0,0
49,2,,0,2
50,3,,0,3
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,3,,0,3
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,5,,0,5
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,1,,0,1
86,,1,0,1
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,,0,0,0
116,1,,0,1
117,1,,0,1
118,0,,0,0
119,1,,0,1
120,3,,0,3
121,,0,0,0
122,0,,0,0
123,3,,0,3
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,0,1
129,0,,0,0
130,,1,0,1
131,0,,0,0
132,3,,0,3
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,5,,0,5
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,,0,0,0
155,1,,0,1
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,,0,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,,0,0,0
182,3,,0,3
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,,2,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,2,,0,2
203,0,,0,0
