,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,2,,0,2
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,2,,0,2
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,2,,0,2
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,2,,0,2
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,,4,0,4
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,2,,0,2
66,1,,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,,0,0,0
87,1,,0,1
88,3,,0,3
89,1,,0,1
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,4,,0,4
117,1,,0,1
118,0,,0,0
119,1,,0,1
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,3,,0,3
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,2,0,2
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,4,,0,4
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,3,,0,3
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,2,,0,2
166,,0,0,0
167,,0,0,0
168,7,,0,7
169,1,,0,1
170,1,,0,1
171,2,,0,2
172,,2,0,2
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,1,,0,1
180,,1,0,1
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,4,,0,4
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,4,,0,4
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,2,,0,2
225,0,,0,0
226,3,,0,3
227,4,,0,4
228,1,,0,1
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,0,1
272,,0,0,0
273,6,,0,6
274,0,,0,0
275,1,,0,1
276,2,,0,2
277,3,,0,3
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,,2,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,,0,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
