,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,2,,0,2
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,,1,0,1
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,2,,0,2
23,3,,0,3
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,2,,0,2
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,3,,0,3
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,3,,0,3
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,2,,0,2
51,0,,0,0
52,5,,0,5
53,,2,0,2
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,2,,0,2
78,2,,0,2
79,2,,0,2
80,4,,0,4
81,1,,0,1
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,3,,0,3
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,3,,0,3
101,2,,0,2
102,1,,0,1
103,2,,0,2
104,2,,0,2
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,2,,0,2
119,2,,0,2
120,2,,0,2
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,3,,0,3
153,4,,0,4
154,,0,0,0
155,4,,0,4
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,3,0,3
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,,2,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,4,,0,4
198,2,,0,2
199,2,,0,2
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,2,,0,2
219,2,,0,2
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,3,,0,3
236,0,,0,0
237,,2,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,,2,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,2,0,2
284,0,,0,0
285,,0,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,5,,0,5
314,0,,0,0
315,,0,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,4,,0,4
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,2,,0,2
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,,3,0,3
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,2,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,2,0,2
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,2,,0,2
370,,0,0,0
371,1,,0,1
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
