,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,1,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,,1,1,0
15,3,,1,2
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,,1,1,0
33,0,,0,0
34,3,,1,2
35,2,,0,2
36,1,,1,0
37,,0,0,0
38,3,,3,0
39,,0,0,0
40,4,,3,1
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,1,,1,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,1,0
60,0,,0,0
61,,1,1,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,2,,2,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,1,1,0
75,2,,2,0
76,0,,0,0
77,3,,3,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,2,,2,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,,3,3,0
97,2,,2,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,3,,3,0
106,2,,1,1
107,2,,2,0
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,3,,2,1
124,,0,0,0
125,1,,0,1
126,,0,0,0
127,,1,1,0
128,,0,0,0
129,3,,3,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,,0,0,0
134,1,,1,0
135,2,,1,1
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,2,,2,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,3,,2,1
156,,2,2,0
157,,0,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,3,,2,1
166,2,,2,0
167,1,,1,0
168,2,,2,0
169,0,,0,0
170,,0,0,0
171,4,,4,0
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,,1,1,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,,0,0,0
185,5,,4,1
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,,1,1,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,2,,2,0
198,3,,3,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,0,,0,0
