,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,4
70,5
71,6
72,8
73,11
74,13
75,14
76,16
77,17
78,19
79,21
80,24
81,25
82,28
83,31
84,38
85,43
86,46
87,50
88,52
89,55
90,58
91,60
92,63
93,67
94,69
95,71
96,79
97,81
98,83
99,90
100,93
101,94
102,101
103,102
104,103
105,107
106,110
107,116
108,119
109,123
110,126
111,129
112,135
113,137
114,137
115,139
116,144
117,147
118,150
119,152
120,154
121,158
122,159
123,161
124,162
125,163
126,166
127,169
128,170
129,173
130,173
131,174
132,176
133,176
134,178
135,179
136,182
137,182
138,186
139,187
140,187
141,189
142,189
143,190
144,191
145,192
146,193
147,193
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,194
161,194
162,194
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,195
180,195
181,195
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,196
199,196
200,196
201,196
202,196
203,196
204,196
205,196
206,196
207,196
208,196
209,196
210,196
211,196
212,196
213,196
214,196
215,196
216,196
217,197
218,197
219,197
220,197
221,198
222,198
223,198
224,199
225,199
226,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
