,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,200.0,4.0,0.0,0.0,0.0,0.0,2.0
72,198.0,5.0,0.0,0.0,0.0,0.0,3.0
73,199.0,4.0,1.0,0.0,0.0,0.0,3.0
74,200.0,2.0,3.0,0.0,1.0,0.0,4.0
75,200.0,2.0,3.0,0.0,1.0,0.0,4.0
76,198.0,3.0,3.0,0.0,1.0,0.0,5.0
77,200.0,1.0,5.0,0.0,1.0,0.0,7.0
78,195.0,4.0,5.0,0.0,1.0,2.0,5.0
79,195.0,4.0,6.0,0.0,1.0,2.0,5.0
80,197.0,3.0,7.0,0.0,1.0,3.0,5.0
81,190.0,5.0,5.0,0.0,0.0,6.0,7.0
82,189.0,6.0,5.0,0.0,0.0,6.0,7.0
83,192.0,3.0,8.0,0.0,0.0,6.0,8.0
84,187.0,2.0,7.0,0.0,0.0,10.0,8.0
85,186.0,3.0,8.0,0.0,0.0,10.0,8.0
86,182.0,7.0,8.0,0.0,0.0,11.0,9.0
87,179.0,7.0,6.0,0.0,0.0,13.0,8.0
88,179.0,6.0,7.0,0.0,0.0,13.0,9.0
89,187.0,2.0,10.0,0.0,2.0,13.0,9.0
90,180.0,5.0,7.0,0.0,2.0,17.0,8.0
91,176.0,7.0,6.0,0.0,2.0,18.0,9.0
92,177.0,5.0,6.0,0.0,4.0,19.0,9.0
93,172.0,7.0,5.0,0.0,4.0,22.0,7.0
94,168.0,11.0,5.0,0.0,5.0,22.0,7.0
95,171.0,8.0,8.0,0.0,6.0,23.0,7.0
96,163.0,7.0,6.0,0.0,4.0,32.0,3.0
97,166.0,4.0,8.0,0.0,5.0,33.0,2.0
98,169.0,0.0,12.0,0.0,5.0,33.0,3.0
99,164.0,1.0,11.0,0.0,3.0,36.0,4.0
100,164.0,1.0,11.0,0.0,3.0,36.0,4.0
101,160.0,3.0,11.0,0.0,2.0,37.0,5.0
102,153.0,4.0,7.0,0.0,1.0,43.0,4.0
103,152.0,4.0,6.0,0.0,1.0,45.0,3.0
104,152.0,3.0,5.0,0.0,2.0,47.0,3.0
105,150.0,2.0,1.0,0.0,2.0,50.0,3.0
106,149.0,3.0,1.0,0.0,2.0,50.0,3.0
107,151.0,2.0,3.0,0.0,2.0,50.0,3.0
108,150.0,2.0,3.0,0.0,2.0,50.0,4.0
109,150.0,2.0,3.0,0.0,2.0,50.0,4.0
110,152.0,0.0,4.0,0.0,3.0,50.0,5.0
111,148.0,0.0,3.0,0.0,1.0,54.0,4.0
112,148.0,0.0,3.0,0.0,1.0,54.0,4.0
113,147.0,1.0,3.0,0.0,1.0,55.0,3.0
114,144.0,1.0,1.0,0.0,1.0,58.0,2.0
115,144.0,1.0,1.0,0.0,1.0,58.0,2.0
116,144.0,1.0,1.0,0.0,1.0,58.0,3.0
