,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,5
80,6
81,6
82,9
83,12
84,13
85,14
86,17
87,18
88,20
89,21
90,23
91,26
92,29
93,31
94,33
95,35
96,39
97,46
98,49
99,50
100,55
101,61
102,68
103,73
104,76
105,79
106,81
107,84
108,88
109,91
110,93
111,95
112,95
113,96
114,98
115,100
116,100
117,101
118,102
119,103
120,103
121,104
122,106
123,106
124,108
125,111
126,111
127,112
128,112
129,112
130,112
131,112
132,113
133,113
134,113
135,113
136,113
137,113
138,114
139,114
140,114
141,115
142,115
143,115
144,115
145,116
146,117
147,117
148,118
149,119
150,120
151,120
152,120
153,120
154,120
155,121
156,121
157,121
158,122
159,122
160,122
161,122
162,123
163,123
164,123
165,123
166,124
167,125
168,125
169,125
170,125
171,127
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,130
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
