,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,3
76,3
77,3
78,4
79,6
80,7
81,9
82,10
83,10
84,12
85,16
86,20
87,22
88,26
89,31
90,32
91,34
92,35
93,36
94,37
95,38
96,42
97,43
98,44
99,45
100,46
101,48
102,52
103,54
104,54
105,57
106,60
107,61
108,61
109,61
110,63
111,66
112,70
113,71
114,72
115,73
116,73
117,76
118,81
119,83
120,86
121,87
122,87
123,87
124,87
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,95
196,95
197,95
198,96
199,96
200,97
201,97
202,98
203,99
204,101
205,101
206,101
207,102
208,102
209,103
210,103
211,103
212,103
213,104
214,104
215,104
216,104
217,105
218,105
219,105
220,105
221,106
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,108
231,108
232,109
233,109
234,109
235,109
236,109
237,109
238,109
