,transmission_time,incubation_time,infection_time,disease_state
59,12369,,12202,State.ASYMPTOMATIC
60,12386,530,11838,State.EXPOSED
61,12393,,12130,State.ASYMPTOMATIC
62,12401,300,12240,State.EXPOSED
63,12408,222,12160,State.EXPOSED
64,12416,,12130,State.ASYMPTOMATIC
65,12424,,12130,State.ASYMPTOMATIC
66,12450,32,12218,State.EXPOSED
67,12456,0,11970,State.MILD
68,12456,328,11952,State.EXPOSED
69,12458,13,11954,State.EXPOSED
70,12468,38,12034,State.EXPOSED
71,12473,764,11868,State.EXPOSED
72,12486,694,12240,State.EXPOSED
73,12486,164,12200,State.EXPOSED
74,12490,,12218,State.MILD
75,12512,1065,12240,State.EXPOSED
76,12536,,12386,State.ASYMPTOMATIC
77,12576,937,12424,State.EXPOSED
78,12593,,12321,State.ASYMPTOMATIC
79,12617,828,12321,State.EXPOSED
80,12617,1641,12468,State.EXPOSED
81,12625,604,12401,State.EXPOSED
82,12633,180,12490,State.EXPOSED
83,12720,0,12245,State.MILD
84,12720,725,12321,State.EXPOSED
85,12721,1537,12468,State.EXPOSED
86,12728,849,12240,State.EXPOSED
87,12736,,12450,State.ASYMPTOMATIC
88,12736,1048,12369,State.EXPOSED
89,12768,,12366,State.ASYMPTOMATIC
90,12768,1583,12625,State.EXPOSED
91,12768,30,12456,State.EXPOSED
92,12792,6,12456,State.EXPOSED
93,12792,721,12424,State.EXPOSED
94,12821,540,12528,State.EXPOSED
95,12840,,12408,State.ASYMPTOMATIC
96,12843,518,12528,State.EXPOSED
97,12857,927,12369,State.EXPOSED
98,12858,319,12528,State.EXPOSED
99,12864,171,12576,State.EXPOSED
100,12864,920,12369,State.EXPOSED
101,12868,344,12672,State.EXPOSED
102,12870,530,12297,State.EXPOSED
103,12890,500,12528,State.EXPOSED
104,12896,617,12424,State.EXPOSED
105,12915,526,12633,State.EXPOSED
106,12921,1430,12625,State.EXPOSED
107,12921,206,12792,State.EXPOSED
108,12928,1423,12625,State.EXPOSED
109,12929,380,12617,State.EXPOSED
110,12930,1421,12625,State.EXPOSED
111,12936,527,12736,State.EXPOSED
112,12939,1605,12721,State.EXPOSED
113,12945,1406,12625,State.EXPOSED
114,12960,284,12768,State.EXPOSED
115,12961,400,12528,State.EXPOSED
116,12962,,12672,State.ASYMPTOMATIC
117,12984,260,12768,State.EXPOSED
118,12986,375,12528,State.EXPOSED
119,13001,440,12633,State.EXPOSED
120,13009,432,12633,State.EXPOSED
121,13010,202,12672,State.EXPOSED
122,13032,0,12354,State.SEVERE
123,13041,0,12699,State.SEVERE
124,13048,566,12864,State.EXPOSED
125,13057,643,12945,State.EXPOSED
126,13064,466,12868,State.EXPOSED
127,13082,448,12868,State.EXPOSED
128,13088,156,12768,State.EXPOSED
129,13088,208,12840,State.EXPOSED
130,13112,436,12960,State.EXPOSED
131,13113,,12843,State.ASYMPTOMATIC
132,13144,1274,13112,State.EXPOSED
133,13146,954,12984,State.EXPOSED
134,13146,0,12652,State.SEVERE
135,13160,84,12768,State.EXPOSED
136,13224,390,12864,State.EXPOSED
137,13228,371,12962,State.EXPOSED
138,13232,1182,13064,State.EXPOSED
139,13232,,12792,State.ASYMPTOMATIC
140,13248,852,12984,State.EXPOSED
141,13248,,12857,State.ASYMPTOMATIC
142,13272,828,12984,State.EXPOSED
143,13296,245,13009,State.EXPOSED
144,13298,1120,13112,State.EXPOSED
145,13329,836,12890,State.EXPOSED
146,13336,,12840,State.MILD
147,13352,1062,13064,State.EXPOSED
148,13352,680,12960,State.EXPOSED
149,13361,238,12962,State.EXPOSED
150,13361,1057,13112,State.EXPOSED
151,13369,,13057,State.ASYMPTOMATIC
152,13370,465,13228,State.EXPOSED
153,13370,42,12929,State.EXPOSED
154,13371,,12768,State.ASYMPTOMATIC
155,13372,,13082,State.ASYMPTOMATIC
156,13377,,13057,State.ASYMPTOMATIC
157,13377,728,13088,State.EXPOSED
158,13377,222,12962,State.EXPOSED
159,13377,442,13224,State.EXPOSED
160,13378,654,12960,State.EXPOSED
161,13385,74,12936,State.EXPOSED
162,13392,1184,13144,State.EXPOSED
163,13401,198,12962,State.EXPOSED
164,13408,1168,13144,State.EXPOSED
165,13409,756,12890,State.EXPOSED
166,13442,99,13009,State.EXPOSED
167,13456,469,12986,State.EXPOSED
168,13480,514,12864,State.EXPOSED
169,13489,125,12864,State.EXPOSED
170,13512,694,13352,State.EXPOSED
171,13512,1010,13232,State.EXPOSED
172,13536,986,13232,State.EXPOSED
173,13537,240,13248,State.EXPOSED
174,13546,,13370,State.ASYMPTOMATIC
175,13569,1099,13401,State.EXPOSED
176,13578,199,13248,State.EXPOSED
177,13588,,13298,State.ASYMPTOMATIC
178,13617,168,13329,State.EXPOSED
179,13624,,13160,State.ASYMPTOMATIC
180,13625,780,13248,State.EXPOSED
181,13636,,13385,State.ASYMPTOMATIC
182,13649,,13057,State.ASYMPTOMATIC
183,13649,1186,13361,State.EXPOSED
184,13656,179,13228,State.EXPOSED
185,13673,325,13537,State.EXPOSED
186,13681,,13480,State.ASYMPTOMATIC
187,13708,542,13377,State.EXPOSED
188,13714,227,13442,State.EXPOSED
189,13722,55,13248,State.EXPOSED
190,13730,386,13248,State.EXPOSED
191,13737,379,13248,State.EXPOSED
192,13761,24,13329,State.EXPOSED
193,13769,16,13329,State.EXPOSED
194,13779,861,13536,State.EXPOSED
195,13801,1034,13361,State.EXPOSED
196,13810,678,13489,State.EXPOSED
197,13817,654,13377,State.EXPOSED
198,13832,138,13536,State.EXPOSED
199,13848,372,13680,State.EXPOSED
200,13851,399,13377,State.EXPOSED
201,13872,0,13361,State.SEVERE
202,13875,299,13769,State.EXPOSED
203,13876,179,13625,State.EXPOSED
204,13902,1148,13872,State.EXPOSED
205,13920,551,13377,State.EXPOSED
206,13922,718,13536,State.EXPOSED
207,13936,0,13433,State.MILD
208,13937,814,13761,State.EXPOSED
209,13938,702,13536,State.EXPOSED
210,13971,780,13761,State.EXPOSED
211,13976,442,13546,State.EXPOSED
212,13984,434,13546,State.EXPOSED
213,13993,181,13769,State.EXPOSED
214,13994,801,13649,State.EXPOSED
215,13997,223,13680,State.EXPOSED
216,14000,770,13714,State.EXPOSED
217,14008,274,13656,State.EXPOSED
218,14021,,13810,State.ASYMPTOMATIC
219,14025,726,13761,State.EXPOSED
220,14090,652,13722,State.EXPOSED
221,14091,83,13769,State.EXPOSED
222,14094,546,13536,State.EXPOSED
223,14116,,13851,State.ASYMPTOMATIC
224,14129,641,13714,State.EXPOSED
225,14136,634,13714,State.EXPOSED
226,14169,923,13922,State.EXPOSED
227,14176,106,13656,State.EXPOSED
228,14184,98,13656,State.EXPOSED
229,14184,,14000,State.ASYMPTOMATIC
230,14187,905,13922,State.EXPOSED
231,14209,,13673,State.ASYMPTOMATIC
232,14256,0,13690,State.SEVERE
233,14256,1157,13993,State.EXPOSED
234,14284,458,13722,State.EXPOSED
235,14312,625,13976,State.EXPOSED
236,14313,162,14025,State.EXPOSED
237,14329,422,13761,State.EXPOSED
238,14334,,13876,State.ASYMPTOMATIC
239,14345,747,13922,State.EXPOSED
240,14352,585,13976,State.EXPOSED
241,14355,532,14091,State.EXPOSED
242,14360,545,14090,State.EXPOSED
243,14369,558,14116,State.EXPOSED
244,14378,559,13976,State.EXPOSED
245,14378,519,13997,State.EXPOSED
246,14393,352,14094,State.EXPOSED
247,14403,,14021,State.ASYMPTOMATIC
248,14473,302,14176,State.EXPOSED
249,14475,1347,14129,State.EXPOSED
250,14482,445,14116,State.EXPOSED
251,14498,1107,14369,State.EXPOSED
252,14514,413,14116,State.EXPOSED
253,14520,340,14352,State.EXPOSED
254,14521,861,14360,State.EXPOSED
255,14594,1340,14187,State.EXPOSED
256,14602,39,14169,State.EXPOSED
257,14602,325,14116,State.EXPOSED
258,14648,257,14090,State.EXPOSED
259,14657,88,14094,State.EXPOSED
260,14728,1326,14602,State.EXPOSED
261,14737,721,14482,State.EXPOSED
262,14762,382,14393,State.EXPOSED
263,14776,869,14520,State.EXPOSED
264,14785,675,14737,State.EXPOSED
265,14792,190,14334,State.EXPOSED
266,14794,350,14393,State.EXPOSED
267,14808,174,14334,State.EXPOSED
268,14817,165,14334,State.EXPOSED
269,14833,608,14498,State.EXPOSED
270,14857,525,14360,State.EXPOSED
271,14872,,14400,State.ASYMPTOMATIC
272,14908,281,14688,State.EXPOSED
273,14920,538,14482,State.EXPOSED
274,14936,,14794,State.ASYMPTOMATIC
275,14961,246,14473,State.EXPOSED
276,15002,458,14737,State.EXPOSED
277,15004,626,14817,State.EXPOSED
278,15018,593,14833,State.EXPOSED
279,15018,593,14833,State.EXPOSED
280,15032,354,14648,State.EXPOSED
281,15052,578,14817,State.EXPOSED
282,15064,394,14482,State.EXPOSED
283,15073,600,14832,State.EXPOSED
284,15080,306,14648,State.EXPOSED
285,15080,928,14872,State.EXPOSED
286,15136,250,14648,State.EXPOSED
287,15168,125,14920,State.EXPOSED
288,15168,218,14648,State.EXPOSED
289,15186,0,14668,State.SEVERE
290,15192,194,14648,State.EXPOSED
291,15224,206,14936,State.EXPOSED
292,15241,475,14785,State.EXPOSED
293,15290,0,14668,State.SEVERE
294,15304,126,14936,State.EXPOSED
295,15306,0,14955,State.SEVERE
296,15360,1033,14961,State.EXPOSED
297,15361,1032,14961,State.EXPOSED
298,15376,882,15080,State.EXPOSED
299,15401,327,15018,State.EXPOSED
300,15410,,15004,State.ASYMPTOMATIC
301,15432,964,15018,State.EXPOSED
302,15448,948,15018,State.EXPOSED
303,15450,966,15304,State.EXPOSED
304,15456,32,15052,State.EXPOSED
305,15458,,14920,State.MILD
306,15483,245,15018,State.EXPOSED
307,15504,618,15376,State.EXPOSED
308,15504,754,15080,State.EXPOSED
309,15546,645,15224,State.EXPOSED
310,15560,794,15073,State.EXPOSED
311,15624,143,15186,State.EXPOSED
312,15624,730,15073,State.EXPOSED
313,15649,542,15448,State.EXPOSED
314,15673,518,15448,State.EXPOSED
315,15673,260,15504,State.EXPOSED
316,15680,142,15408,State.EXPOSED
317,15680,258,15401,State.EXPOSED
318,15690,248,15401,State.EXPOSED
319,15697,393,15450,State.EXPOSED
320,15714,702,15304,State.EXPOSED
321,15736,455,15448,State.EXPOSED
322,15746,,15456,State.ASYMPTOMATIC
323,15753,391,15410,State.EXPOSED
324,15770,832,15680,State.EXPOSED
325,15794,328,15376,State.EXPOSED
326,15816,6,15408,State.EXPOSED
327,15840,576,15304,State.EXPOSED
328,15842,96,15401,State.EXPOSED
329,15856,560,15304,State.EXPOSED
330,15857,1470,15697,State.EXPOSED
331,15881,692,15504,State.EXPOSED
332,15897,240,15624,State.EXPOSED
333,15904,,15456,State.ASYMPTOMATIC
334,15906,336,15546,State.EXPOSED
335,15912,225,15624,State.EXPOSED
336,15916,174,15450,State.EXPOSED
337,15937,1094,15649,State.EXPOSED
338,16000,965,15856,State.EXPOSED
339,16009,461,15560,State.EXPOSED
340,16089,336,15881,State.EXPOSED
341,16105,188,15673,State.EXPOSED
342,16113,,15746,State.ASYMPTOMATIC
343,16122,340,15842,State.EXPOSED
344,16128,1199,15697,State.EXPOSED
345,16131,1196,15697,State.EXPOSED
346,16160,518,15912,State.EXPOSED
347,16163,1164,15697,State.EXPOSED
348,16178,252,15916,State.EXPOSED
349,16200,230,15916,State.EXPOSED
350,16201,44,16009,State.EXPOSED
351,16313,1014,15697,State.EXPOSED
352,16338,124,15842,State.EXPOSED
353,16347,78,15881,State.EXPOSED
354,16352,657,16105,State.EXPOSED
355,16368,549,16089,State.EXPOSED
356,16376,687,16113,State.EXPOSED
357,16392,671,16113,State.EXPOSED
358,16472,647,16201,State.EXPOSED
359,16488,214,16128,State.EXPOSED
360,16512,399,16368,State.EXPOSED
361,16520,397,16089,State.EXPOSED
362,16560,142,16128,State.EXPOSED
363,16560,142,16128,State.EXPOSED
364,16570,925,16352,State.EXPOSED
365,16576,919,16352,State.EXPOSED
366,16600,333,16560,State.EXPOSED
367,16608,401,16105,State.EXPOSED
368,16648,518,16392,State.EXPOSED
369,16680,237,16089,State.EXPOSED
370,16697,366,16113,State.EXPOSED
371,16706,82,16520,State.EXPOSED
372,16728,221,16560,State.EXPOSED
373,16730,219,16560,State.EXPOSED
374,16760,135,16416,State.EXPOSED
375,16769,640,16600,State.EXPOSED
376,16818,312,16570,State.EXPOSED
377,16888,824,16680,State.EXPOSED
378,16928,1197,16648,State.EXPOSED
379,16929,917,16512,State.EXPOSED
380,17040,310,16706,State.EXPOSED
381,17045,85,16570,State.EXPOSED
382,17048,1077,16648,State.EXPOSED
383,17064,,16769,State.ASYMPTOMATIC
384,17112,108,16576,State.EXPOSED
385,17168,52,16576,State.EXPOSED
386,17176,1009,17048,State.EXPOSED
387,17184,36,16576,State.EXPOSED
388,17232,595,16818,State.EXPOSED
389,17272,555,16818,State.EXPOSED
390,17384,,16760,State.ASYMPTOMATIC
391,17448,737,17048,State.EXPOSED
392,17448,,17168,State.ASYMPTOMATIC
393,17520,785,17384,State.EXPOSED
394,17552,633,17048,State.EXPOSED
395,17578,32,17176,State.EXPOSED
396,17584,,17168,State.ASYMPTOMATIC
397,17656,647,17448,State.EXPOSED
398,17688,,17584,State.ASYMPTOMATIC
399,17840,465,17384,State.EXPOSED
400,17913,571,17656,State.EXPOSED
401,17920,564,17656,State.EXPOSED
402,17960,421,17552,State.EXPOSED
403,17961,420,17552,State.EXPOSED
404,17968,178,17688,State.EXPOSED
405,17977,590,17568,State.EXPOSED
406,18032,1144,17920,State.EXPOSED
407,18041,978,17840,State.EXPOSED
408,18049,435,17656,State.EXPOSED
409,18096,1080,17920,State.EXPOSED
410,18104,42,17688,State.EXPOSED
411,18193,291,17656,State.EXPOSED
412,18216,264,17968,State.EXPOSED
413,18264,277,18096,State.EXPOSED
414,18272,208,17968,State.EXPOSED
415,18304,361,18032,State.EXPOSED
416,18315,189,18041,State.EXPOSED
417,18337,143,17968,State.EXPOSED
418,18376,427,18264,State.EXPOSED
419,18417,,18272,State.ASYMPTOMATIC
420,18434,70,18041,State.EXPOSED
421,18448,217,18032,State.EXPOSED
422,18473,31,18041,State.EXPOSED
423,18624,179,18264,State.EXPOSED
424,18640,948,18434,State.EXPOSED
425,18640,163,18264,State.EXPOSED
426,18785,476,18417,State.EXPOSED
427,18898,363,18417,State.EXPOSED
428,18918,384,18376,State.EXPOSED
429,18918,312,18640,State.EXPOSED
430,19001,260,18417,State.EXPOSED
431,19152,,18918,State.ASYMPTOMATIC
432,19392,,19152,State.ASYMPTOMATIC
433,19602,715,19392,State.EXPOSED
434,19802,,19440,State.ASYMPTOMATIC
435,19929,938,19802,State.EXPOSED
436,19972,895,19802,State.EXPOSED
437,20010,857,19802,State.EXPOSED
438,20034,0,19613,State.SEVERE
439,20280,717,19972,State.EXPOSED
440,20296,958,20010,State.EXPOSED
441,20297,957,20010,State.EXPOSED
442,20408,846,20010,State.EXPOSED
443,20426,828,20010,State.EXPOSED
444,20430,567,19972,State.EXPOSED
445,20520,642,20280,State.EXPOSED
446,20761,1194,20408,State.EXPOSED
447,20769,1186,20408,State.EXPOSED
448,20912,812,20769,State.EXPOSED
449,20953,204,20520,State.EXPOSED
450,21128,135,20430,State.EXPOSED
451,21210,,20761,State.ASYMPTOMATIC
452,21337,372,21128,State.EXPOSED
453,21474,110,21337,State.EXPOSED
454,21672,115,21210,State.EXPOSED
455,21673,114,21210,State.EXPOSED
456,21962,176,21673,State.EXPOSED
457,21966,591,21672,State.EXPOSED
458,22082,56,21673,State.EXPOSED
459,33024,641,32840,State.EXPOSED
460,33072,593,32840,State.EXPOSED
