,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,3,,0,3
2,1,,0,1
3,0,,0,0
4,3,,0,3
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,2,,0,2
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,,0,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,4,,0,4
40,,0,0,0
41,1,,0,1
42,2,,0,2
43,1,,0,1
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,0,,0,0
52,5,,0,5
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,1,,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,1,,0,1
83,1,,0,1
84,0,,0,0
85,,1,0,1
86,1,,0,1
87,3,,0,3
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,,1,0,1
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,,1,0,1
101,0,,0,0
102,1,,0,1
103,,0,0,0
104,2,,0,2
105,0,,0,0
106,,0,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,6,,0,6
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,2,,0,2
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,3,,0,3
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,3,,0,3
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,4,,0,4
153,0,,0,0
154,,2,0,2
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,,0,0,0
175,,2,0,2
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,4,,0,4
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,2,,0,2
219,0,,0,0
220,1,,0,1
221,2,,0,2
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,1,0,1
329,1,,0,1
330,,1,0,1
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
