,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,1,,1,0
7,,0,0,0
8,,1,1,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,,2,2,0
32,0,,0,0
33,2,,1,1
34,,1,1,0
35,0,,0,0
36,,1,1,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,2,,2,0
48,,0,0,0
49,0,,0,0
50,,1,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,3,,3,0
56,,0,0,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,2,,1,1
61,1,,1,0
62,0,,0,0
63,,2,2,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,1,,1,0
68,,1,1,0
69,,2,2,0
70,,0,0,0
71,2,,1,1
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,3,,2,1
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,1,,1,0
82,2,,1,1
83,,1,1,0
84,2,,1,1
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,1,,1,0
90,3,,1,2
91,1,,0,1
92,,0,0,0
93,,0,0,0
94,,1,1,0
95,1,,1,0
96,2,,1,1
97,0,,0,0
98,,1,1,0
99,0,,0,0
100,3,,1,2
101,3,,3,0
102,,2,2,0
103,3,,1,2
104,3,,2,1
105,,0,0,0
