,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,4
79,5
80,5
81,7
82,8
83,9
84,9
85,11
86,15
87,16
88,18
89,26
90,28
91,33
92,39
93,45
94,50
95,56
96,61
97,63
98,69
99,73
100,74
101,78
102,82
103,85
104,88
105,91
106,94
107,97
108,98
109,100
110,105
111,109
112,110
113,113
114,115
115,117
116,118
117,121
118,125
119,126
120,129
121,130
122,132
123,132
124,133
125,139
126,141
127,141
128,142
129,144
130,145
131,145
132,146
133,147
134,147
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,150
143,150
144,152
145,152
146,153
147,153
148,155
149,156
150,156
151,156
152,156
153,156
154,157
155,158
156,158
157,158
158,158
159,158
160,158
161,158
162,158
163,158
164,158
165,158
166,158
167,158
168,158
169,158
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
