,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,5
75,6
76,7
77,8
78,9
79,13
80,13
81,17
82,20
83,22
84,25
85,30
86,36
87,43
88,46
89,50
90,53
91,58
92,61
93,72
94,74
95,75
96,82
97,86
98,91
99,92
100,93
101,96
102,101
103,106
104,109
105,111
106,116
107,120
108,123
109,127
110,128
111,131
112,137
113,143
114,147
115,150
116,155
117,158
118,159
119,160
120,161
121,162
122,163
123,163
124,165
125,167
126,169
127,169
128,173
129,174
130,174
131,175
132,175
133,175
134,175
135,176
136,177
137,179
138,180
139,182
140,183
141,184
142,185
143,185
144,186
145,186
146,187
147,187
148,187
149,187
150,187
151,187
152,188
153,188
154,189
155,190
156,191
157,191
158,193
159,194
160,194
161,194
162,195
163,196
164,197
165,198
166,198
167,200
168,200
169,200
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,201
181,201
182,201
183,201
184,201
185,201
186,201
187,201
188,201
189,201
190,201
191,201
192,201
193,201
194,201
195,201
196,201
197,201
198,201
199,201
200,201
201,201
202,201
203,201
204,201
205,201
206,201
207,201
208,201
209,201
210,201
211,201
212,201
213,201
214,201
215,201
216,201
217,201
218,201
219,202
220,203
221,203
222,204
223,204
224,204
225,204
226,204
227,204
228,204
229,204
230,204
231,204
232,204
233,204
234,204
235,205
236,207
237,207
238,208
