,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,1,,0,1
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,2,,0,2
22,3,,0,3
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,5,,0,5
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,4,,0,4
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,6,,0,6
45,0,,0,0
46,0,,0,0
47,4,,0,4
48,3,,0,3
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,,1,0,1
53,,3,0,3
54,0,,0,0
55,4,,0,4
56,4,,0,4
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,,1,0,1
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,2,,0,2
75,4,,0,4
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,2,,0,2
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,,1,0,1
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,1,,0,1
104,,2,0,2
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,,2,0,2
117,4,,0,4
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,1,,0,1
125,2,,0,2
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,3,,0,3
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,1,0,1
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,4,,0,4
173,1,,0,1
174,4,,0,4
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,,0,0,0
189,2,,0,2
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
